
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,593,0,7,0,0,0,0,0,7,2,5,27
77,593,0,7,0,0,0,0,0,7,2,5,27
78,593,0,7,0,0,0,0,0,7,2,5,27
79,593,0,7,0,0,0,0,0,7,2,5,27
80,593,0,7,0,0,0,0,0,7,2,5,27
81,593,0,7,0,0,0,0,0,7,2,5,27
82,593,0,7,0,0,0,0,0,7,2,5,27
83,593,0,7,0,0,0,0,0,7,2,5,27
84,592,0,7,0,0,0,0,0,7,2,5,28
85,593,0,7,0,0,0,0,0,7,2,5,28
86,593,0,7,0,0,0,0,0,7,2,5,28
87,592,0,7,0,0,0,0,0,7,2,5,29
88,593,0,7,0,0,0,0,0,7,2,5,29
89,593,0,7,0,0,0,0,0,7,2,5,29
90,593,0,7,0,0,0,0,0,7,2,5,29
91,593,0,7,0,0,0,0,0,7,2,5,29
92,593,0,7,0,0,0,0,0,7,2,5,29
93,593,0,7,0,0,0,0,0,7,2,5,29
94,593,0,7,0,0,0,0,0,7,2,5,29
95,593,0,7,0,0,0,0,0,7,2,5,29
96,593,0,7,0,0,0,0,0,7,2,5,29
97,593,0,7,0,0,0,0,0,7,2,5,29
98,593,0,7,0,0,0,0,0,7,2,5,29
99,593,0,7,0,0,0,0,0,7,2,5,29
100,592,0,7,0,0,0,0,0,7,2,5,30
101,593,0,7,0,0,0,0,0,7,2,5,30
102,593,0,7,0,0,0,0,0,7,2,5,30
103,593,0,7,0,0,0,0,0,7,2,5,30
104,593,0,7,0,0,0,0,0,7,2,5,30
105,593,0,7,0,0,0,0,0,7,2,5,30
106,593,0,7,0,0,0,0,0,7,2,5,30
107,593,0,7,0,0,0,0,0,7,2,5,30
108,593,0,7,0,0,0,0,0,7,2,5,30
109,593,0,7,0,0,0,0,0,7,2,5,30
110,592,0,7,0,0,0,0,0,7,2,5,31
111,593,0,7,0,0,0,0,0,7,2,5,31
112,593,0,7,0,0,0,0,0,7,2,5,31
113,591,0,7,0,0,0,0,0,7,2,5,33
114,593,0,7,0,0,0,0,0,7,2,5,33
115,593,0,7,0,0,0,0,0,7,2,5,33
116,593,0,7,0,0,0,0,0,7,2,5,33
117,593,0,7,0,0,0,0,0,7,2,5,33
118,593,0,7,0,0,0,0,0,7,2,5,33
119,593,0,7,0,0,0,0,0,7,2,5,33
120,592,0,7,0,0,0,0,0,7,2,5,34
121,592,0,7,0,0,0,0,0,7,2,5,35
122,593,0,7,0,0,0,0,0,7,2,5,35
123,592,0,7,0,0,0,0,0,7,2,5,36
124,592,0,7,0,0,0,0,0,7,2,5,37
125,593,0,7,0,0,0,0,0,7,2,5,37
126,593,0,7,0,0,0,0,0,7,2,5,37
127,593,0,7,0,0,0,0,0,7,2,5,37
128,592,0,7,0,0,0,0,0,7,2,5,38
129,593,0,7,0,0,0,0,0,7,2,5,38
130,592,0,7,0,0,0,0,0,7,2,5,39
131,593,0,7,0,0,0,0,0,7,2,5,39
132,593,0,7,0,0,0,0,0,7,2,5,39
133,592,0,7,0,0,0,0,0,7,2,5,40
134,593,0,7,0,0,0,0,0,7,2,5,40
135,593,0,7,0,0,0,0,0,7,2,5,40
136,592,0,7,0,0,0,0,0,7,2,5,41
137,593,0,7,0,0,0,0,0,7,2,5,41
138,593,0,7,0,0,0,0,0,7,2,5,41
139,593,0,7,0,0,0,0,0,7,2,5,41
140,593,0,7,0,0,0,0,0,7,2,5,41
141,593,0,7,0,0,0,0,0,7,2,5,41
142,593,0,7,0,0,0,0,0,7,2,5,41
143,593,0,7,0,0,0,0,0,7,2,5,41
144,593,0,7,0,0,0,0,0,7,2,5,41
145,593,0,7,0,0,0,0,0,7,2,5,41
146,593,0,7,0,0,0,0,0,7,2,5,41
147,593,0,7,0,0,0,0,0,7,2,5,41
148,592,0,7,0,0,0,0,0,7,2,5,42
149,593,0,7,0,0,0,0,0,7,2,5,42
150,593,0,7,0,0,0,0,0,7,2,5,42
151,593,0,7,0,0,0,0,0,7,2,5,42
152,593,0,7,0,0,0,0,0,7,2,5,42
153,592,0,7,0,0,0,0,0,7,2,5,43
154,593,0,7,0,0,0,0,0,7,2,5,43
155,593,0,7,0,0,0,0,0,7,2,5,43
156,593,0,7,0,0,0,0,0,7,2,5,43
157,592,0,7,0,0,0,0,0,7,2,5,44
158,592,0,7,0,0,0,0,0,7,2,5,45
159,593,0,7,0,0,0,0,0,7,2,5,45
160,593,0,7,0,0,0,0,0,7,2,5,45
161,593,0,7,0,0,0,0,0,7,2,5,45
162,593,0,7,0,0,0,0,0,7,2,5,45
163,592,0,7,0,0,0,0,0,7,2,5,46
164,593,0,7,0,0,0,0,0,7,2,5,46
165,592,0,7,0,0,0,0,0,7,2,5,47
166,593,0,7,0,0,0,0,0,7,2,5,47
167,593,0,7,0,0,0,0,0,7,2,5,47
168,592,0,7,0,0,0,0,0,7,2,5,48
169,593,0,7,0,0,0,0,0,7,2,5,48
170,593,0,7,0,0,0,0,0,7,2,5,48
171,593,0,7,0,0,0,0,0,7,2,5,48
172,593,0,7,0,0,0,0,0,7,2,5,48
173,593,0,7,0,0,0,0,0,7,2,5,48
174,593,0,7,0,0,0,0,0,7,2,5,48
175,593,0,7,0,0,0,0,0,7,2,5,48
176,593,0,7,0,0,0,0,0,7,2,5,48
177,593,0,7,0,0,0,0,0,7,2,5,48
178,592,0,7,0,0,0,0,0,7,2,5,49
179,592,0,7,0,0,0,0,0,7,2,5,50
