
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,533,5,75,1,1,4,2,1,64,29,35,32
77,532,6,76,1,2,4,3,1,64,29,35,32
78,532,5,76,0,1,4,2,1,65,29,36,32
79,532,5,76,0,1,4,2,1,65,29,36,32
80,532,4,76,0,0,4,1,2,66,29,37,32
81,532,4,76,0,0,4,1,2,66,29,37,33
82,532,4,77,1,1,3,2,1,67,29,38,33
83,532,4,77,0,1,3,2,1,67,29,38,33
84,531,5,78,1,2,3,2,1,67,29,38,33
85,530,5,79,1,2,3,1,1,68,29,39,33
86,530,5,79,0,2,3,1,1,68,29,39,33
87,529,5,79,0,2,3,2,1,68,29,39,34
88,529,4,79,0,1,3,2,0,69,30,39,35
89,530,4,79,0,0,4,2,0,69,30,39,35
90,530,3,79,0,0,3,2,0,70,30,40,35
91,530,3,79,0,0,3,3,0,70,30,40,35
92,529,3,79,0,0,3,3,0,70,30,40,36
93,530,3,79,0,0,3,3,0,70,30,40,36
94,529,3,79,0,0,3,3,0,70,30,40,37
95,529,3,80,1,1,2,2,0,71,31,40,37
96,529,3,80,0,1,2,2,0,71,31,40,37
97,529,3,80,0,1,2,2,0,71,31,40,37
98,528,3,81,1,1,2,1,0,72,32,40,37
99,528,2,81,0,1,1,0,0,73,33,40,37
100,528,2,81,0,0,2,0,1,73,33,40,37
101,527,3,82,1,1,2,0,1,73,33,40,37
102,527,3,82,0,1,2,1,1,73,33,40,37
103,527,3,82,0,0,3,1,1,73,33,40,37
104,527,3,82,0,0,3,1,1,73,33,40,37
105,525,4,83,1,1,3,1,2,73,33,40,38
106,525,5,84,1,2,3,1,2,73,33,40,38
107,525,5,84,0,2,3,1,2,73,33,40,38
108,525,4,84,0,2,2,1,1,74,33,41,38
109,523,4,84,0,1,3,1,1,74,33,41,40
110,524,4,85,1,1,3,0,1,75,33,42,40
111,524,4,85,0,1,3,0,2,75,33,42,40
112,524,4,85,0,1,3,1,2,75,33,42,40
113,524,3,85,0,0,3,1,1,76,34,42,40
114,523,3,85,0,0,3,1,1,76,34,42,41
115,524,3,85,0,0,3,2,1,76,34,42,41
116,524,3,85,0,0,3,2,1,76,34,42,41
117,524,3,85,0,0,3,2,1,76,34,42,41
118,524,3,85,0,0,3,2,1,76,34,42,41
119,524,2,85,0,0,2,2,0,77,35,42,41
120,524,1,85,0,0,1,1,0,78,36,42,41
121,524,1,85,0,0,1,1,0,78,36,42,41
122,524,1,85,0,0,1,1,0,78,36,42,41
123,524,0,85,0,0,0,0,0,79,36,43,41
124,524,0,85,0,0,0,0,0,79,36,43,41
125,524,0,85,0,0,0,0,0,79,36,43,41
126,524,0,85,0,0,0,0,0,79,36,43,41
127,523,0,85,0,0,0,0,0,79,36,43,42
128,524,0,85,0,0,0,0,0,79,36,43,42
129,524,0,85,0,0,0,0,0,79,36,43,42
130,524,0,85,0,0,0,0,0,79,36,43,42
131,524,0,85,0,0,0,0,0,79,36,43,44
132,526,0,85,0,0,0,0,0,79,36,43,44
133,526,0,85,0,0,0,0,0,79,36,43,44
134,526,0,85,0,0,0,0,0,79,36,43,44
135,526,0,85,0,0,0,0,0,79,36,43,44
136,524,0,85,0,0,0,0,0,79,36,43,46
137,526,0,85,0,0,0,0,0,79,36,43,46
138,525,0,85,0,0,0,0,0,79,36,43,47
139,525,0,85,0,0,0,0,0,79,36,43,48
140,526,0,85,0,0,0,0,0,79,36,43,48
141,526,0,85,0,0,0,0,0,79,36,43,48
142,526,0,85,0,0,0,0,0,79,36,43,48
143,526,0,85,0,0,0,0,0,79,36,43,48
144,526,0,85,0,0,0,0,0,79,36,43,48
145,526,0,85,0,0,0,0,0,79,36,43,48
146,526,0,85,0,0,0,0,0,79,36,43,48
147,526,0,85,0,0,0,0,0,79,36,43,49
148,527,0,85,0,0,0,0,0,79,36,43,49
149,527,0,85,0,0,0,0,0,79,36,43,49
150,527,0,85,0,0,0,0,0,79,36,43,49
151,527,0,85,0,0,0,0,0,79,36,43,49
152,527,0,85,0,0,0,0,0,79,36,43,49
153,527,0,85,0,0,0,0,0,79,36,43,49
154,527,0,85,0,0,0,0,0,79,36,43,50
155,528,0,85,0,0,0,0,0,79,36,43,50
156,527,0,85,0,0,0,0,0,79,36,43,51
157,528,0,85,0,0,0,0,0,79,36,43,51
158,527,0,85,0,0,0,0,0,79,36,43,52
159,528,0,85,0,0,0,0,0,79,36,43,52
160,528,0,85,0,0,0,0,0,79,36,43,52
161,528,0,85,0,0,0,0,0,79,36,43,52
162,528,0,85,0,0,0,0,0,79,36,43,52
163,528,0,85,0,0,0,0,0,79,36,43,52
164,528,0,85,0,0,0,0,0,79,36,43,52
165,528,0,85,0,0,0,0,0,79,36,43,52
166,527,0,85,0,0,0,0,0,79,36,43,53
167,528,0,85,0,0,0,0,0,79,36,43,53
168,528,0,85,0,0,0,0,0,79,36,43,53
169,528,0,85,0,0,0,0,0,79,36,43,53
170,528,0,85,0,0,0,0,0,79,36,43,53
171,528,0,85,0,0,0,0,0,79,36,43,53
172,528,0,85,0,0,0,0,0,79,36,43,53
173,528,0,85,0,0,0,0,0,79,36,43,53
174,528,0,85,0,0,0,0,0,79,36,43,53
175,528,0,85,0,0,0,0,0,79,36,43,53
176,527,0,85,0,0,0,0,0,79,36,43,54
177,525,0,85,0,0,0,0,0,79,36,43,57
178,527,0,85,0,0,0,0,0,79,36,43,58
179,528,0,85,0,0,0,0,0,79,36,43,58
