
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,540,1,69,0,1,0,0,0,61,24,37,29
76,540,1,69,0,0,1,0,0,61,24,37,29
77,540,1,69,0,0,1,0,0,61,24,37,29
78,540,1,69,0,0,1,0,1,61,24,37,29
79,539,1,69,0,0,1,0,1,61,24,37,30
80,539,2,70,1,1,1,0,1,61,24,37,30
81,538,3,71,1,2,1,0,1,61,24,37,30
82,538,3,71,0,1,2,0,1,61,24,37,30
83,537,4,72,1,1,3,0,1,61,24,37,30
84,536,5,73,1,2,3,1,1,61,24,37,30
85,536,5,73,0,1,4,2,1,61,24,37,30
86,534,6,75,2,3,3,2,0,62,24,38,30
87,534,6,75,0,3,3,3,0,62,24,38,30
88,532,7,76,1,1,6,3,0,62,24,38,31
89,533,7,76,0,1,6,3,0,62,24,38,31
90,532,8,77,1,2,6,5,1,62,24,38,31
91,530,9,78,1,2,7,5,1,62,24,38,32
92,530,8,78,0,2,6,4,1,63,25,38,33
93,531,7,78,0,0,7,4,1,64,26,38,33
94,530,8,79,1,1,7,4,1,64,26,38,33
95,530,7,79,0,1,6,4,2,65,26,39,34
96,530,8,80,1,2,6,4,2,65,26,39,34
97,528,9,82,2,3,6,3,2,65,26,39,35
98,529,7,82,0,3,4,2,1,67,27,40,35
99,528,8,83,1,3,5,3,1,67,27,40,35
100,528,8,83,0,1,7,3,1,67,27,40,35
101,528,7,83,0,1,6,3,1,68,27,41,35
102,527,8,84,1,2,6,5,1,68,27,41,35
103,525,8,86,2,3,5,4,0,70,28,42,35
104,523,9,87,1,3,6,4,0,70,28,42,36
105,524,9,87,0,2,7,4,1,70,28,42,36
106,523,10,88,1,1,9,5,1,70,28,42,37
107,523,10,89,1,2,8,5,1,71,28,43,37
108,523,9,89,0,2,7,6,1,71,28,43,38
109,520,11,92,3,3,8,5,1,72,29,43,39
110,521,10,92,0,3,7,4,1,73,29,44,39
111,521,10,92,0,3,7,4,3,73,29,44,39
112,521,10,92,0,1,9,4,3,73,29,44,39
113,521,9,92,0,0,9,4,2,74,29,45,39
114,520,9,93,1,1,8,4,3,75,30,45,39
115,517,11,96,3,4,7,4,3,76,31,45,39
116,516,9,96,0,4,5,2,3,78,32,46,40
117,517,9,96,0,4,5,2,3,78,32,46,40
118,516,9,96,0,0,9,2,3,78,32,46,41
119,515,9,98,2,2,7,2,1,80,34,46,41
120,513,11,100,2,4,7,4,3,80,34,46,41
121,511,13,102,2,5,8,4,3,80,34,46,41
122,510,12,103,1,6,6,3,2,82,34,48,41
123,508,12,104,1,4,8,3,2,83,34,49,42
124,508,12,105,1,4,8,2,2,83,34,49,43
125,508,13,106,1,4,9,4,3,83,34,49,43
126,508,13,106,0,3,10,5,3,83,34,49,43
127,504,15,108,2,3,12,6,3,83,34,49,45
128,504,13,109,1,3,10,6,1,86,34,52,46
129,505,13,109,0,2,11,7,2,86,34,52,46
130,504,13,109,0,1,12,8,2,86,34,52,47
131,502,12,109,0,0,12,8,2,87,34,53,50
132,503,14,111,2,2,12,9,2,87,34,53,50
133,503,11,111,0,2,9,8,1,90,35,55,50
134,503,10,111,0,0,10,7,1,91,36,55,50
135,502,10,112,1,1,9,6,1,92,37,55,50
136,501,9,113,1,2,7,5,2,93,37,56,51
137,501,7,113,0,1,6,4,1,95,39,56,53
138,502,7,113,0,1,6,4,1,95,39,56,54
139,503,5,113,0,1,4,3,1,96,40,56,55
140,501,8,116,3,3,5,3,1,96,40,56,55
141,501,7,116,0,3,4,2,1,97,41,56,55
142,500,7,116,0,2,5,3,1,97,41,56,56
143,501,7,116,0,2,5,3,1,97,41,56,56
144,501,5,116,0,0,5,3,0,99,41,58,56
145,500,5,116,0,0,5,3,0,99,41,58,57
146,501,5,116,0,0,5,5,0,99,41,58,57
147,498,7,119,3,3,4,4,0,100,41,59,57
148,497,7,119,0,3,4,4,0,100,41,59,58
149,496,8,120,1,4,4,4,0,100,41,59,59
150,497,7,120,0,1,6,3,0,101,41,60,59
151,497,7,120,0,0,7,3,0,101,41,60,59
152,496,7,121,1,1,6,5,0,102,42,60,59
153,495,7,121,0,1,6,6,0,102,42,60,60
154,496,5,121,0,1,4,4,0,104,43,61,60
155,492,7,123,2,2,5,4,0,104,43,61,62
156,494,7,123,0,2,5,4,0,104,43,61,62
157,494,7,123,0,2,5,5,0,104,43,61,62
158,494,7,123,0,1,6,5,0,104,43,61,62
159,493,7,123,0,0,7,5,0,104,43,61,63
160,493,5,124,1,1,4,3,0,107,44,63,63
161,492,4,124,0,1,3,3,0,108,44,64,64
162,493,4,124,0,1,3,3,0,108,44,64,64
163,493,4,124,0,1,3,3,0,108,44,64,64
164,493,4,124,0,0,4,3,0,108,44,64,64
165,492,3,124,0,0,3,2,0,109,44,65,65
166,493,3,124,0,0,3,3,0,109,44,65,65
167,493,3,124,0,0,3,3,0,109,44,65,65
168,493,2,124,0,0,2,2,0,110,45,65,65
169,493,1,124,0,0,1,1,0,111,46,65,65
170,493,1,124,0,0,1,1,0,111,46,65,65
171,493,1,124,0,0,1,1,0,111,46,65,65
172,493,1,124,0,0,1,1,0,111,46,65,66
173,494,1,124,0,0,1,1,0,111,46,65,66
174,494,0,124,0,0,0,0,0,112,47,65,66
175,494,0,124,0,0,0,0,0,112,47,65,66
176,494,0,124,0,0,0,0,0,112,47,65,66
177,494,0,124,0,0,0,0,0,112,47,65,67
178,495,0,124,0,0,0,0,0,112,47,65,67
179,495,0,124,0,0,0,0,0,112,47,65,67
