
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
133,484,1,119,0,0,1,0,1,115,49,66,51
134,485,1,119,0,0,1,0,1,115,49,66,51
135,483,1,119,0,0,1,0,1,115,49,66,54
136,486,1,119,0,0,1,0,1,115,49,66,54
137,486,1,119,0,0,1,0,1,115,49,66,54
138,485,2,120,1,1,1,0,1,115,49,66,54
139,485,2,120,0,1,1,0,1,115,49,66,54
140,484,2,120,0,1,1,0,1,115,49,66,55
141,484,1,120,0,1,0,0,0,116,50,66,56
142,485,1,120,0,0,1,0,0,116,50,66,56
143,485,1,120,0,0,1,0,0,116,50,66,57
144,486,1,120,0,0,1,1,0,116,50,66,57
145,485,1,120,0,0,1,1,0,116,50,66,58
146,486,1,120,0,0,1,1,0,116,50,66,58
147,486,1,120,0,0,1,1,0,116,50,66,58
148,486,1,120,0,0,1,1,0,116,50,66,58
149,486,1,120,0,0,1,1,0,116,50,66,58
150,486,1,120,0,0,1,1,0,116,50,66,58
151,486,1,120,0,0,1,1,0,116,50,66,58
152,486,0,120,0,0,0,0,0,117,50,67,58
153,484,0,120,0,0,0,0,0,117,50,67,60
154,485,0,120,0,0,0,0,0,117,50,67,61
155,486,0,120,0,0,0,0,0,117,50,67,61
156,486,0,120,0,0,0,0,0,117,50,67,61
157,486,0,120,0,0,0,0,0,117,50,67,61
158,486,0,120,0,0,0,0,0,117,50,67,61
159,486,0,120,0,0,0,0,0,117,50,67,61
160,486,0,120,0,0,0,0,0,117,50,67,61
161,485,0,120,0,0,0,0,0,117,50,67,62
162,486,0,120,0,0,0,0,0,117,50,67,62
163,486,0,120,0,0,0,0,0,117,50,67,62
164,485,0,120,0,0,0,0,0,117,50,67,63
165,486,0,120,0,0,0,0,0,117,50,67,63
166,485,0,120,0,0,0,0,0,117,50,67,64
167,485,0,120,0,0,0,0,0,117,50,67,65
168,486,0,120,0,0,0,0,0,117,50,67,65
169,486,0,120,0,0,0,0,0,117,50,67,65
170,486,0,120,0,0,0,0,0,117,50,67,66
171,487,0,120,0,0,0,0,0,117,50,67,66
172,487,0,120,0,0,0,0,0,117,50,67,66
173,487,0,120,0,0,0,0,0,117,50,67,66
174,487,0,120,0,0,0,0,0,117,50,67,66
175,487,0,120,0,0,0,0,0,117,50,67,66
176,487,0,120,0,0,0,0,0,117,50,67,66
177,486,0,120,0,0,0,0,0,117,50,67,67
178,486,0,120,0,0,0,0,0,117,50,67,68
179,486,0,120,0,0,0,0,0,117,50,67,70
