
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,495,35,108,1,6,29,15,8,70,28,42,19
57,491,36,112,4,9,27,15,8,73,29,44,19
58,487,37,116,4,11,26,15,8,76,30,46,19
59,486,36,116,0,8,28,16,7,77,30,47,20
60,481,39,120,4,10,29,17,7,78,31,47,22
61,480,37,121,1,7,30,16,8,81,33,48,24
62,477,36,125,4,8,28,13,8,86,35,51,25
63,477,35,126,1,9,26,15,8,88,35,53,25
64,476,31,127,1,7,24,15,6,93,37,56,25
65,475,29,128,1,5,24,13,5,96,38,58,25
66,470,31,133,5,7,24,12,6,99,41,58,25
67,469,31,134,1,7,24,14,6,100,42,58,26
68,468,31,136,2,8,23,14,7,102,44,58,26
69,467,29,137,1,5,24,13,6,105,44,61,26
70,465,29,139,2,4,25,13,5,107,45,62,26
71,463,26,141,2,6,20,12,5,111,47,64,27
72,461,26,144,3,8,18,14,3,114,47,67,27
73,461,24,144,0,4,20,12,3,114,47,67,29
74,462,22,145,1,4,18,11,2,117,49,68,29
75,462,18,145,0,3,15,10,3,120,50,70,30
76,463,15,145,0,0,15,9,2,123,51,72,30
77,462,15,146,1,1,14,9,2,124,52,72,30
78,462,15,146,0,1,14,11,3,124,52,72,30
79,462,13,146,0,0,13,10,2,126,53,73,30
80,460,13,148,2,2,11,8,2,128,55,73,30
81,460,13,148,0,2,11,9,2,128,55,73,30
82,460,12,148,0,2,10,8,2,129,56,73,30
83,459,9,149,1,1,8,5,1,133,58,75,30
84,457,10,151,2,3,7,4,1,134,58,76,30
85,457,9,151,0,3,6,4,2,135,58,77,30
86,456,7,152,1,2,5,2,1,138,59,79,30
87,456,7,152,0,2,5,2,1,138,59,79,30
88,456,7,152,0,1,6,4,1,138,59,79,30
89,456,6,152,0,1,5,3,1,139,60,79,30
90,456,6,152,0,0,6,4,1,139,60,79,30
91,456,6,152,0,0,6,4,1,139,60,79,30
92,456,6,152,0,0,6,5,1,139,60,79,30
93,456,4,152,0,0,4,4,0,141,61,80,30
94,456,4,152,0,0,4,4,0,141,61,80,30
95,456,4,152,0,0,4,4,0,141,61,80,30
96,456,2,152,0,0,2,2,0,143,61,82,30
97,456,2,152,0,0,2,2,0,143,61,82,30
98,456,1,152,0,0,1,1,0,144,62,82,30
99,456,1,152,0,0,1,1,0,144,62,82,30
100,456,0,152,0,0,0,0,0,145,63,82,30
101,455,0,152,0,0,0,0,0,145,63,82,31
102,456,0,152,0,0,0,0,0,145,63,82,31
103,456,0,152,0,0,0,0,0,145,63,82,31
104,455,0,152,0,0,0,0,0,145,63,82,32
105,456,0,152,0,0,0,0,0,145,63,82,32
106,456,0,152,0,0,0,0,0,145,63,82,32
107,456,0,152,0,0,0,0,0,145,63,82,32
108,456,0,152,0,0,0,0,0,145,63,82,32
109,456,0,152,0,0,0,0,0,145,63,82,32
110,454,0,152,0,0,0,0,0,145,63,82,34
111,456,0,152,0,0,0,0,0,145,63,82,35
112,457,0,152,0,0,0,0,0,145,63,82,35
113,457,0,152,0,0,0,0,0,145,63,82,35
114,457,0,152,0,0,0,0,0,145,63,82,35
115,456,0,152,0,0,0,0,0,145,63,82,36
116,456,0,152,0,0,0,0,0,145,63,82,37
117,457,0,152,0,0,0,0,0,145,63,82,37
118,457,0,152,0,0,0,0,0,145,63,82,37
119,457,0,152,0,0,0,0,0,145,63,82,37
120,457,0,152,0,0,0,0,0,145,63,82,37
121,457,0,152,0,0,0,0,0,145,63,82,37
122,456,0,152,0,0,0,0,0,145,63,82,38
123,457,0,152,0,0,0,0,0,145,63,82,38
124,457,0,152,0,0,0,0,0,145,63,82,38
125,457,0,152,0,0,0,0,0,145,63,82,38
126,457,0,152,0,0,0,0,0,145,63,82,38
127,457,0,152,0,0,0,0,0,145,63,82,38
128,457,0,152,0,0,0,0,0,145,63,82,38
129,457,0,152,0,0,0,0,0,145,63,82,38
130,457,0,152,0,0,0,0,0,145,63,82,39
131,457,0,152,0,0,0,0,0,145,63,82,41
132,458,0,152,0,0,0,0,0,145,63,82,42
133,459,0,152,0,0,0,0,0,145,63,82,42
134,458,0,152,0,0,0,0,0,145,63,82,43
135,459,0,152,0,0,0,0,0,145,63,82,43
136,459,0,152,0,0,0,0,0,145,63,82,43
137,459,0,152,0,0,0,0,0,145,63,82,43
138,458,0,152,0,0,0,0,0,145,63,82,45
139,459,0,152,0,0,0,0,0,145,63,82,46
140,460,0,152,0,0,0,0,0,145,63,82,46
141,460,0,152,0,0,0,0,0,145,63,82,46
142,460,0,152,0,0,0,0,0,145,63,82,46
143,460,0,152,0,0,0,0,0,145,63,82,46
144,460,0,152,0,0,0,0,0,145,63,82,46
145,460,0,152,0,0,0,0,0,145,63,82,46
146,460,0,152,0,0,0,0,0,145,63,82,46
147,460,0,152,0,0,0,0,0,145,63,82,46
148,460,0,152,0,0,0,0,0,145,63,82,46
149,460,0,152,0,0,0,0,0,145,63,82,46
150,459,0,152,0,0,0,0,0,145,63,82,47
151,460,0,152,0,0,0,0,0,145,63,82,47
152,460,0,152,0,0,0,0,0,145,63,82,47
153,459,0,152,0,0,0,0,0,145,63,82,48
154,460,0,152,0,0,0,0,0,145,63,82,49
155,460,0,152,0,0,0,0,0,145,63,82,50
156,461,0,152,0,0,0,0,0,145,63,82,50
157,460,0,152,0,0,0,0,0,145,63,82,51
158,461,0,152,0,0,0,0,0,145,63,82,51
159,460,0,152,0,0,0,0,0,145,63,82,52
160,461,0,152,0,0,0,0,0,145,63,82,52
161,460,0,152,0,0,0,0,0,145,63,82,53
162,461,0,152,0,0,0,0,0,145,63,82,53
163,461,0,152,0,0,0,0,0,145,63,82,53
164,461,0,152,0,0,0,0,0,145,63,82,53
165,461,0,152,0,0,0,0,0,145,63,82,53
166,461,0,152,0,0,0,0,0,145,63,82,53
167,461,0,152,0,0,0,0,0,145,63,82,53
168,461,0,152,0,0,0,0,0,145,63,82,54
169,462,0,152,0,0,0,0,0,145,63,82,54
170,462,0,152,0,0,0,0,0,145,63,82,54
171,462,0,152,0,0,0,0,0,145,63,82,54
172,462,0,152,0,0,0,0,0,145,63,82,54
173,462,0,152,0,0,0,0,0,145,63,82,54
174,462,0,152,0,0,0,0,0,145,63,82,54
175,461,0,152,0,0,0,0,0,145,63,82,55
176,462,0,152,0,0,0,0,0,145,63,82,55
177,462,0,152,0,0,0,0,0,145,63,82,55
178,462,0,152,0,0,0,0,0,145,63,82,55
179,462,0,152,0,0,0,0,0,145,63,82,55
