
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,475,14,136,1,2,12,6,3,112,47,65,25
77,474,12,137,1,2,10,3,4,114,49,65,26
78,474,10,137,0,2,8,4,3,116,50,66,27
79,475,10,137,0,2,8,5,3,116,50,66,27
80,475,10,137,0,0,10,5,3,116,50,66,27
81,474,10,138,1,1,9,5,2,117,50,67,27
82,474,9,138,0,1,8,5,3,118,50,68,27
83,474,9,138,0,1,8,5,3,118,50,68,27
84,473,7,138,0,1,6,4,2,120,51,69,28
85,474,6,138,0,0,6,4,1,121,51,70,28
86,473,5,139,1,1,4,2,1,123,52,71,28
87,473,4,139,0,1,3,2,1,124,52,72,28
88,473,4,139,0,0,4,2,1,124,52,72,28
89,473,4,139,0,0,4,2,1,124,52,72,28
90,473,2,139,0,0,2,1,1,126,53,73,28
91,473,2,139,0,0,2,1,1,126,53,73,28
92,471,4,141,2,2,2,1,1,126,53,73,28
93,471,4,141,0,2,2,1,1,126,53,73,28
94,471,4,141,0,1,3,1,1,126,53,73,29
95,472,3,141,0,1,2,0,1,127,54,73,29
96,472,3,141,0,0,3,0,2,127,54,73,29
97,472,3,141,0,0,3,0,2,127,54,73,29
98,472,2,141,0,0,2,0,2,128,54,74,29
99,472,2,141,0,0,2,0,2,128,54,74,29
100,472,2,141,0,0,2,0,2,128,54,74,29
101,472,2,141,0,0,2,0,2,128,54,74,29
102,472,2,141,0,0,2,0,2,128,54,74,29
103,472,2,141,0,0,2,0,2,128,54,74,29
104,472,1,141,0,0,1,0,1,129,54,75,29
105,472,1,141,0,0,1,0,1,129,54,75,29
106,472,0,141,0,0,0,0,0,130,54,76,29
107,472,0,141,0,0,0,0,0,130,54,76,29
108,472,0,141,0,0,0,0,0,130,54,76,29
109,472,0,141,0,0,0,0,0,130,54,76,29
110,472,0,141,0,0,0,0,0,130,54,76,29
111,472,0,141,0,0,0,0,0,130,54,76,29
112,472,0,141,0,0,0,0,0,130,54,76,29
113,471,0,141,0,0,0,0,0,130,54,76,30
114,472,0,141,0,0,0,0,0,130,54,76,30
115,472,0,141,0,0,0,0,0,130,54,76,30
116,472,0,141,0,0,0,0,0,130,54,76,30
117,472,0,141,0,0,0,0,0,130,54,76,30
118,472,0,141,0,0,0,0,0,130,54,76,30
119,472,0,141,0,0,0,0,0,130,54,76,30
120,472,0,141,0,0,0,0,0,130,54,76,30
121,472,0,141,0,0,0,0,0,130,54,76,30
122,472,0,141,0,0,0,0,0,130,54,76,30
123,472,0,141,0,0,0,0,0,130,54,76,30
124,472,0,141,0,0,0,0,0,130,54,76,30
125,472,0,141,0,0,0,0,0,130,54,76,30
126,472,0,141,0,0,0,0,0,130,54,76,30
127,471,0,141,0,0,0,0,0,130,54,76,31
128,472,0,141,0,0,0,0,0,130,54,76,31
129,472,0,141,0,0,0,0,0,130,54,76,31
130,472,0,141,0,0,0,0,0,130,54,76,31
131,472,0,141,0,0,0,0,0,130,54,76,31
132,472,0,141,0,0,0,0,0,130,54,76,31
133,472,0,141,0,0,0,0,0,130,54,76,31
134,472,0,141,0,0,0,0,0,130,54,76,31
135,472,0,141,0,0,0,0,0,130,54,76,31
136,472,0,141,0,0,0,0,0,130,54,76,31
137,472,0,141,0,0,0,0,0,130,54,76,31
138,472,0,141,0,0,0,0,0,130,54,76,31
139,471,0,141,0,0,0,0,0,130,54,76,32
140,472,0,141,0,0,0,0,0,130,54,76,32
141,472,0,141,0,0,0,0,0,130,54,76,32
142,472,0,141,0,0,0,0,0,130,54,76,32
143,472,0,141,0,0,0,0,0,130,54,76,32
144,472,0,141,0,0,0,0,0,130,54,76,32
145,471,0,141,0,0,0,0,0,130,54,76,33
146,472,0,141,0,0,0,0,0,130,54,76,33
147,472,0,141,0,0,0,0,0,130,54,76,33
148,471,0,141,0,0,0,0,0,130,54,76,34
149,471,0,141,0,0,0,0,0,130,54,76,35
150,472,0,141,0,0,0,0,0,130,54,76,35
151,472,0,141,0,0,0,0,0,130,54,76,35
152,472,0,141,0,0,0,0,0,130,54,76,35
153,471,0,141,0,0,0,0,0,130,54,76,36
154,472,0,141,0,0,0,0,0,130,54,76,36
155,471,0,141,0,0,0,0,0,130,54,76,37
156,472,0,141,0,0,0,0,0,130,54,76,38
157,473,0,141,0,0,0,0,0,130,54,76,38
158,471,0,141,0,0,0,0,0,130,54,76,41
159,473,0,141,0,0,0,0,0,130,54,76,42
160,473,0,141,0,0,0,0,0,130,54,76,43
161,474,0,141,0,0,0,0,0,130,54,76,43
162,474,0,141,0,0,0,0,0,130,54,76,44
163,475,0,141,0,0,0,0,0,130,54,76,44
164,475,0,141,0,0,0,0,0,130,54,76,44
165,475,0,141,0,0,0,0,0,130,54,76,44
166,475,0,141,0,0,0,0,0,130,54,76,44
167,475,0,141,0,0,0,0,0,130,54,76,44
168,474,0,141,0,0,0,0,0,130,54,76,45
169,474,0,141,0,0,0,0,0,130,54,76,47
170,475,0,141,0,0,0,0,0,130,54,76,48
171,475,0,141,0,0,0,0,0,130,54,76,49
172,476,0,141,0,0,0,0,0,130,54,76,49
173,475,0,141,0,0,0,0,0,130,54,76,50
174,475,0,141,0,0,0,0,0,130,54,76,51
175,476,0,141,0,0,0,0,0,130,54,76,51
176,476,0,141,0,0,0,0,0,130,54,76,51
177,476,0,141,0,0,0,0,0,130,54,76,51
178,476,0,141,0,0,0,0,0,130,54,76,51
179,476,0,141,0,0,0,0,0,130,54,76,51
