
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,569,9,32,1,1,8,6,0,21,8,13,22
57,569,9,33,1,2,7,5,0,22,9,13,22
58,569,8,33,0,2,6,6,0,23,9,14,22
59,568,9,34,1,3,6,6,0,23,9,14,22
60,568,9,34,0,1,8,6,0,23,9,14,22
61,567,8,35,1,2,6,4,0,25,9,16,22
62,566,8,36,1,2,6,4,1,26,10,16,22
63,565,9,37,1,3,6,4,1,26,10,16,22
64,564,9,38,1,3,6,4,1,27,10,17,22
65,563,10,39,1,2,8,4,1,27,10,17,22
66,559,12,43,4,6,6,3,1,29,11,18,22
67,557,12,43,0,5,7,5,1,29,11,18,24
68,556,14,45,2,6,8,5,1,29,11,18,25
69,557,14,45,0,4,10,6,1,29,11,18,25
70,555,14,47,2,4,10,5,1,31,13,18,25
71,555,14,47,0,3,11,7,1,31,13,18,25
72,555,13,47,0,2,11,8,1,32,13,19,25
73,553,14,48,1,3,11,9,1,32,13,19,26
74,553,13,48,0,1,12,9,1,33,13,20,27
75,553,12,49,1,2,10,7,1,35,14,21,27
76,552,13,50,1,3,10,9,1,35,14,21,28
77,552,13,51,1,3,10,8,1,36,15,21,28
78,551,13,52,1,3,10,8,0,37,15,22,28
79,549,12,53,1,3,9,6,1,39,16,23,29
80,549,10,53,0,2,8,5,1,41,17,24,30
81,549,10,54,1,2,8,5,1,42,17,25,30
82,548,10,55,1,2,8,4,2,43,17,26,30
83,547,11,56,1,3,8,5,2,43,17,26,30
84,546,9,56,0,3,6,4,2,45,18,27,31
85,547,9,56,0,0,9,4,2,45,18,27,31
86,547,9,56,0,0,9,4,2,45,18,27,31
87,546,9,57,1,1,8,7,1,46,19,27,31
88,546,8,57,0,1,7,6,1,47,20,27,31
89,546,7,57,0,1,6,5,1,48,21,27,31
90,546,5,57,0,0,5,4,0,49,21,28,32
91,547,4,57,0,0,4,3,0,50,22,28,32
92,547,4,57,0,0,4,4,0,50,22,28,32
93,545,5,58,1,1,4,4,0,50,22,28,33
94,542,9,62,4,5,4,4,0,50,22,28,33
95,542,6,62,0,5,1,1,0,53,23,30,33
96,541,6,62,0,3,3,1,0,53,23,30,34
97,541,6,62,0,0,6,1,0,53,23,30,35
98,539,9,65,3,3,6,3,0,53,23,30,35
99,539,9,65,0,3,6,5,1,53,23,30,35
100,538,8,65,0,1,7,4,1,54,23,31,36
101,539,8,65,0,1,7,4,1,54,23,31,36
102,539,7,65,0,0,7,5,1,54,23,31,37
103,540,7,65,0,0,7,5,1,54,23,31,37
104,539,7,65,0,0,7,6,1,54,23,31,38
105,539,8,66,1,1,7,6,1,54,23,31,38
106,537,8,68,2,3,5,4,1,56,24,32,38
107,537,6,68,0,3,3,3,0,58,24,34,38
108,537,6,68,0,3,3,3,0,58,24,34,38
109,537,6,68,0,2,4,3,0,58,24,34,38
110,536,4,68,0,0,4,1,0,60,25,35,39
111,534,5,69,1,1,4,2,0,60,25,35,41
112,536,4,69,0,1,3,2,1,61,26,35,41
113,536,4,69,0,0,4,2,1,61,26,35,41
114,534,5,70,1,1,4,2,1,61,26,35,42
115,535,5,70,0,1,4,2,2,61,26,35,42
116,534,5,70,0,0,5,2,2,61,26,35,43
117,534,6,71,1,1,5,2,2,61,26,35,43
118,533,7,72,1,2,5,2,3,61,26,35,43
119,533,6,72,0,1,5,1,3,62,27,35,43
120,531,5,73,1,2,3,0,2,64,28,36,44
121,532,5,73,0,2,3,0,3,64,28,36,44
122,530,7,75,2,3,4,0,3,64,28,36,44
123,530,6,75,0,2,4,0,2,65,28,37,44
124,530,6,75,0,2,4,0,3,65,28,37,44
125,528,6,75,0,2,4,0,4,65,28,37,46
126,529,6,76,1,1,5,0,3,66,29,37,46
127,529,6,76,0,1,5,0,3,66,29,37,46
128,529,6,76,0,0,6,1,4,66,29,37,46
129,528,6,77,1,1,5,1,3,67,29,38,46
130,528,6,77,0,1,5,2,3,67,29,38,46
131,528,6,77,0,1,5,2,3,67,29,38,46
132,528,5,77,0,1,4,2,2,68,30,38,46
133,527,4,77,0,0,4,2,1,69,31,38,47
134,528,4,77,0,0,4,2,1,69,31,38,47
135,526,5,78,1,1,4,3,1,69,31,38,48
136,526,3,78,0,1,2,2,0,71,31,40,49
137,527,3,78,0,1,2,2,0,71,31,40,49
138,526,2,78,0,1,1,1,0,72,32,40,50
139,527,2,78,0,0,2,1,0,72,32,40,50
140,525,3,79,1,1,2,1,0,72,32,40,51
141,524,5,81,2,3,2,1,1,72,32,40,51
142,522,5,81,0,3,2,1,1,72,32,40,53
143,524,4,81,0,1,3,0,1,73,32,41,53
144,524,4,81,0,0,4,0,1,73,32,41,53
145,524,4,81,0,0,4,2,1,73,32,41,53
146,524,4,81,0,0,4,2,2,73,32,41,53
147,521,5,82,1,1,4,2,2,73,32,41,55
148,522,5,82,0,1,4,2,2,73,32,41,56
149,523,4,82,0,1,3,2,1,74,32,42,56
150,523,4,82,0,1,3,2,1,74,32,42,56
151,523,4,82,0,0,4,2,1,74,32,42,56
152,522,4,82,0,0,4,2,1,74,32,42,57
153,523,2,82,0,0,2,0,2,76,33,43,57
154,523,1,82,0,0,1,0,1,77,34,43,57
155,523,1,82,0,0,1,0,1,77,34,43,57
156,521,3,84,2,2,1,0,1,77,34,43,57
157,521,3,84,0,2,1,0,1,77,34,43,57
158,521,3,84,0,2,1,0,1,77,34,43,57
159,521,3,84,0,1,2,0,1,77,34,43,57
160,521,3,84,0,0,3,0,1,77,34,43,57
161,521,2,84,0,0,2,1,0,78,34,44,57
162,519,2,84,0,0,2,2,0,78,34,44,59
163,520,2,84,0,0,2,2,0,78,34,44,60
164,521,2,84,0,0,2,2,0,78,34,44,60
165,521,2,84,0,0,2,2,0,78,34,44,60
166,520,3,85,1,1,2,2,0,78,34,44,60
167,520,3,85,0,1,2,2,0,78,34,44,61
168,520,3,85,0,1,2,2,0,78,34,44,62
169,521,2,85,0,0,2,1,0,79,35,44,62
170,520,1,85,0,0,1,0,0,80,36,44,63
171,521,1,85,0,0,1,1,0,80,36,44,63
172,521,1,85,0,0,1,1,0,80,36,44,63
173,519,1,85,0,0,1,1,0,80,36,44,65
174,521,1,85,0,0,1,1,0,80,36,44,65
175,521,1,85,0,0,1,1,0,80,36,44,65
176,521,1,85,0,0,1,1,0,80,36,44,65
177,521,1,85,0,0,1,1,0,80,36,44,65
178,520,1,85,0,0,1,1,0,80,36,44,66
179,521,0,85,0,0,0,0,0,81,36,45,66
