
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,551,19,53,1,4,15,6,4,30,10,20,12
44,548,21,56,3,6,15,5,5,31,11,20,12
45,546,21,57,1,5,16,7,6,32,12,20,13
46,546,22,58,1,5,17,7,7,32,12,20,13
47,545,21,58,0,4,17,7,8,33,12,21,14
48,544,20,60,2,2,18,7,6,36,14,22,14
49,542,21,62,2,4,17,7,6,37,14,23,14
50,541,21,63,1,4,17,11,5,38,15,23,14
51,540,19,63,0,3,16,9,5,40,17,23,15
52,540,19,64,1,2,17,10,4,41,17,24,15
53,534,20,69,5,6,14,8,3,45,18,27,16
54,534,19,69,0,6,13,10,2,46,19,27,17
55,534,18,70,1,5,13,9,2,48,21,27,17
56,533,17,70,0,2,15,8,2,49,21,28,18
57,533,16,70,0,1,15,9,2,50,21,29,19
58,531,15,73,3,4,11,7,3,54,22,32,19
59,531,15,73,0,3,12,7,4,54,22,32,19
60,530,15,74,1,3,12,6,4,55,22,33,19
61,530,14,74,0,2,12,6,4,56,22,34,19
62,529,13,75,1,2,11,5,4,58,24,34,19
63,529,12,75,0,1,11,6,3,59,25,34,19
64,528,13,76,1,1,12,7,3,59,25,34,19
65,527,12,77,1,2,10,6,3,61,27,34,19
66,525,11,79,2,4,7,4,3,64,28,36,19
67,525,10,79,0,3,7,4,2,65,29,36,19
68,525,10,79,0,2,8,4,2,65,29,36,19
69,523,11,81,2,3,8,4,2,66,29,37,19
70,521,12,83,2,4,8,4,2,67,29,38,19
71,520,12,84,1,4,8,4,2,68,29,39,19
72,519,12,85,1,3,9,3,3,69,29,40,19
73,517,13,87,2,4,9,3,3,70,29,41,19
74,516,13,88,1,3,10,5,2,71,29,42,19
75,514,13,88,0,3,10,6,2,71,29,42,21
76,514,14,90,2,3,11,7,2,71,29,42,22
77,515,13,90,0,3,10,6,2,72,29,43,22
78,513,13,91,1,3,10,7,2,73,29,44,23
79,513,13,92,1,3,10,6,2,74,30,44,23
80,511,13,93,1,2,11,6,2,75,30,45,24
81,511,12,93,0,2,10,7,1,76,30,46,25
82,512,10,93,0,1,9,7,1,78,31,47,25
83,511,10,94,1,1,9,6,1,78,31,47,26
84,512,8,94,0,1,7,5,1,80,31,49,26
85,512,7,94,0,0,7,5,1,80,31,49,27
86,513,5,94,0,0,5,3,1,82,33,49,27
87,513,5,94,0,0,5,4,1,82,33,49,27
88,513,4,94,0,0,4,4,0,83,34,49,27
89,513,4,94,0,0,4,4,0,83,34,49,27
90,509,5,96,2,2,3,3,0,84,34,50,29
91,511,5,96,0,2,3,3,0,84,34,50,29
92,510,4,96,0,2,2,2,0,85,34,51,30
93,511,3,96,0,1,2,1,0,86,34,52,30
94,511,3,96,0,0,3,1,0,86,34,52,30
95,510,3,97,1,1,2,1,0,87,34,53,30
96,509,3,97,0,1,2,2,0,87,34,53,31
97,509,4,98,1,2,2,2,0,87,34,53,31
98,508,5,99,1,3,2,2,0,87,34,53,31
99,508,5,99,0,1,4,2,0,87,34,53,31
100,508,5,99,0,1,4,2,0,87,34,53,31
101,508,5,99,0,0,5,3,1,87,34,53,31
102,508,5,99,0,0,5,3,1,87,34,53,31
103,507,5,100,1,1,4,3,1,88,35,53,31
104,506,4,100,0,1,3,2,1,89,35,54,32
105,507,4,100,0,1,3,2,1,89,35,54,32
106,507,4,100,0,1,3,2,1,89,35,54,32
107,507,4,100,0,0,4,2,1,89,35,54,33
108,508,4,100,0,0,4,2,1,89,35,54,33
109,507,2,100,0,0,2,1,1,91,37,54,34
110,507,3,101,1,1,2,1,1,91,37,54,34
111,507,2,101,0,1,1,0,1,92,38,54,34
112,506,2,101,0,1,1,0,1,92,38,54,35
113,507,2,101,0,0,2,0,1,92,38,54,35
114,506,3,102,1,1,2,0,1,92,38,54,35
115,505,3,102,0,1,2,0,2,92,38,54,36
116,506,3,102,0,1,2,0,2,92,38,54,36
117,506,2,102,0,0,2,0,1,93,38,55,36
118,505,2,102,0,0,2,0,1,93,38,55,37
119,505,3,103,1,1,2,1,1,93,38,55,37
120,505,3,103,0,1,2,1,1,93,38,55,37
121,504,3,103,0,1,2,1,1,93,38,55,38
122,505,3,103,0,1,2,1,1,93,38,55,38
123,504,2,103,0,0,2,1,0,94,39,55,39
124,505,2,103,0,0,2,1,0,94,39,55,39
125,505,2,103,0,0,2,1,1,94,39,55,39
126,505,2,103,0,0,2,1,1,94,39,55,39
127,505,1,103,0,0,1,0,1,95,40,55,39
128,505,1,103,0,0,1,0,1,95,40,55,39
129,505,1,103,0,0,1,0,1,95,40,55,39
130,504,2,104,1,1,1,0,1,95,40,55,39
131,504,2,104,0,1,1,0,1,95,40,55,39
132,504,2,104,0,1,1,0,1,95,40,55,39
133,504,1,104,0,0,1,0,0,96,40,56,39
134,504,1,104,0,0,1,0,0,96,40,56,39
135,504,1,104,0,0,1,1,0,96,40,56,39
136,504,1,104,0,0,1,1,0,96,40,56,39
137,504,1,104,0,0,1,1,0,96,40,56,39
138,504,1,104,0,0,1,1,0,96,40,56,39
139,503,2,105,1,1,1,1,0,96,40,56,39
140,503,2,105,0,1,1,1,0,96,40,56,39
141,503,2,105,0,1,1,1,0,96,40,56,39
142,503,2,105,0,0,2,1,0,96,40,56,39
143,503,1,105,0,0,1,0,0,97,41,56,39
144,503,1,105,0,0,1,0,1,97,41,56,39
145,503,1,105,0,0,1,0,1,97,41,56,39
146,503,1,105,0,0,1,0,1,97,41,56,39
147,503,1,105,0,0,1,0,1,97,41,56,39
148,503,1,105,0,0,1,0,1,97,41,56,39
149,503,1,105,0,0,1,0,1,97,41,56,39
150,503,1,105,0,0,1,0,1,97,41,56,39
151,502,1,105,0,0,1,0,1,97,41,56,40
152,503,0,105,0,0,0,0,0,98,41,57,40
153,502,0,105,0,0,0,0,0,98,41,57,41
154,503,0,105,0,0,0,0,0,98,41,57,41
155,503,0,105,0,0,0,0,0,98,41,57,41
156,503,0,105,0,0,0,0,0,98,41,57,41
157,502,0,105,0,0,0,0,0,98,41,57,42
158,503,0,105,0,0,0,0,0,98,41,57,42
159,503,0,105,0,0,0,0,0,98,41,57,42
160,503,0,105,0,0,0,0,0,98,41,57,42
161,502,0,105,0,0,0,0,0,98,41,57,43
162,503,0,105,0,0,0,0,0,98,41,57,43
163,503,0,105,0,0,0,0,0,98,41,57,43
164,503,0,105,0,0,0,0,0,98,41,57,43
165,503,0,105,0,0,0,0,0,98,41,57,43
166,501,0,105,0,0,0,0,0,98,41,57,45
167,503,0,105,0,0,0,0,0,98,41,57,45
168,503,0,105,0,0,0,0,0,98,41,57,45
169,502,0,105,0,0,0,0,0,98,41,57,46
170,503,0,105,0,0,0,0,0,98,41,57,46
171,503,0,105,0,0,0,0,0,98,41,57,46
172,502,0,105,0,0,0,0,0,98,41,57,47
173,503,0,105,0,0,0,0,0,98,41,57,47
174,503,0,105,0,0,0,0,0,98,41,57,47
175,503,0,105,0,0,0,0,0,98,41,57,47
176,503,0,105,0,0,0,0,0,98,41,57,47
177,503,0,105,0,0,0,0,0,98,41,57,47
178,502,0,105,0,0,0,0,0,98,41,57,48
179,503,0,105,0,0,0,0,0,98,41,57,48
