
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,501,3,104,0,0,3,1,0,98,37,61,37
164,501,2,104,0,0,2,1,0,99,38,61,37
165,501,2,104,0,0,2,1,1,99,38,61,37
166,501,2,104,0,0,2,1,1,99,38,61,37
167,500,3,105,1,1,2,1,1,99,38,61,37
168,500,3,105,0,1,2,1,1,99,38,61,37
169,500,3,105,0,1,2,1,1,99,38,61,37
170,500,3,105,0,1,2,1,1,99,38,61,37
171,500,3,105,0,0,3,1,1,99,38,61,37
172,500,2,105,0,0,2,0,1,100,38,62,37
173,499,1,105,0,0,1,1,0,101,38,63,38
174,499,2,106,1,1,1,1,0,101,38,63,38
175,499,2,106,0,1,1,1,0,101,38,63,38
176,499,2,106,0,0,2,1,0,101,38,63,38
177,499,2,106,0,0,2,1,0,101,38,63,38
178,496,2,106,0,0,2,1,1,101,38,63,41
179,499,2,106,0,0,2,1,1,101,38,63,41
