Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
22,0.9480074798324016,0.674004316144799,0.9681154242896219,0.09352253550061956,0.23008781810518358,0.4757726305280663,0.24448668138313256,0.19091486282760922,0.32300827146428224,0.12446248065545329,0.22957800549281848,0.25834555200820514
23,1.0330943027545154,0.7277334399324793,1.0534575109005238,0.12593087730412214,0.25975901808165863,0.4987864059774272,0.2605433328312745,0.1844018449041126,0.35113668235741147,0.1394759310904048,0.2508067790232959,0.25354855291811207
24,1.1245757898295283,0.7677568007191502,1.135392069513942,0.11814645935696022,0.2742317091494532,0.532517368237645,0.2663084715516989,0.17936757586790114,0.4013248262462916,0.1562793406795419,0.2746604883094469,0.26106812455097933
25,1.1939320488929583,0.7909915781901073,1.2071520871937231,0.13142574813455418,0.29305772175943134,0.5449668695332671,0.27650597743187316,0.16907054292468715,0.44567959682972136,0.1717968026889366,0.3036395390870064,0.26095976701399776
26,1.249595894275385,0.810848165487687,1.2678001308239288,0.09415225151129666,0.27126899691425976,0.5763092253576401,0.29417750430718537,0.1763834207376394,0.4820526397342385,0.18891235742502072,0.3212412794084216,0.276081893867041
27,1.3080465811987962,0.8504520485416487,1.3449869512340626,0.13020574239846475,0.2697473565461511,0.6154114990242815,0.3321737405927716,0.17174093715520913,0.5162989894088952,0.20165727501296987,0.34377582547616437,0.2829569692809252
28,1.4063147628184853,0.8828666577425694,1.430729135296356,0.1252714224910426,0.29256614550379795,0.6422781423349327,0.34223861957305857,0.1760251359461156,0.566979414587211,0.22315460962745046,0.3763876681928844,0.277368587502863
29,1.4770633573466516,0.9288550571384737,1.5124196280507378,0.1290642311315407,0.28972296067000614,0.6880539090930171,0.3770311993091889,0.1885912687975418,0.6040804013648609,0.2378587136868601,0.3971858074712208,0.2824335087568167
30,1.5627413752955435,0.9621498444797065,1.602869900893993,0.1384583225043084,0.301504644251213,0.700887604643879,0.400023989179639,0.1969463855669324,0.6526797906254713,0.2505428449820852,0.43071352592429857,0.2983185200317596
31,1.6544213795191662,1.0098959842428819,1.6998217375342448,0.1428427121138506,0.33070936918794247,0.7236802687051316,0.4276728193421233,0.20825392426001715,0.7032184309417392,0.27232444998678706,0.4579003464431177,0.3048745395215626
32,1.7509004898201739,1.0616567955394773,1.7878860040943227,0.1242797431018207,0.3379363994911026,0.7586078424231183,0.4443858547240088,0.22224520083216484,0.7455213076780705,0.28508194816879795,0.4833333333333334,0.3054703278751002
33,1.8379654979670241,1.0969655114602888,1.8812576386636426,0.13478003029253469,0.3238327913718386,0.8127637101180444,0.4580370943471498,0.22152820920764804,0.8017632084501274,0.3063288653349105,0.5196064944656765,0.3113995776646092
34,1.968543275181581,1.1609452783804841,2.007674920363998,0.16734407788756797,0.37015421301687407,0.82685726053106,0.45771832015559594,0.21944604269971618,0.8690009357087172,0.33556224489954195,0.5572977732602277,0.3127250704644092
35,2.066104517876063,1.1958868903644082,2.10200938017494,0.15110368371526628,0.37019650801358794,0.8628464755702723,0.49327907154494455,0.2404940201696785,0.9293073341000389,0.34988598431517953,0.6031064364914155,0.31756014303505475
36,2.1488289035113186,1.2101502536311912,2.195817879883521,0.15524174696260024,0.373008516706192,0.8786324313926441,0.4996271336979935,0.24191784230238672,1.0062812828439274,0.391643777538784,0.6412385427334112,0.3215037269840685
37,2.2570884973453045,1.2333230957806063,2.3040903461523214,0.1548671636720915,0.3737821976942338,0.9075947789780872,0.5054241143371925,0.25434407618599864,1.080973653889881,0.42778617334015145,0.6791081495519538,0.32141574449314214
38,2.3457976610668423,1.244415403701552,2.3938085119572934,0.14652886087971567,0.34619285802785554,0.9432862179046658,0.5141188401704239,0.26001359715805383,1.1559153965755469,0.45009987668283025,0.7314100122780698,0.32156655688216473
39,2.4607184628752945,1.2665115535009996,2.5048387516399475,0.16382732964738805,0.35623735136149115,0.9663400702201743,0.5437793298719248,0.2606809265261758,1.2378704424628744,0.4850190041054415,0.7799320094687353,0.33731560619369244
40,2.545307427205975,1.3122484366902325,2.6035476961370625,0.15099334388968905,0.3935387239811697,0.9872091056011479,0.5734698568954403,0.27706980486454447,1.3034046326308788,0.5188799125388875,0.8126891388247024,0.34241418596120515
41,2.6443801664372057,1.3418350167294086,2.704827521153968,0.15871644240880994,0.3774060857158421,1.0072840771704934,0.575882283145092,0.30127003894120696,1.3720628869175662,0.5636058153989498,0.8377796532947954,0.34615346628659116
42,2.7670899639669955,1.3738727243184727,2.8196826241635953,0.15032288480790174,0.3721015935999145,1.0439706640872375,0.5769398547158933,0.2966751786317177,1.4453949863849211,0.5874263332280031,0.889355685512571,0.3485670522281042
43,2.847096695927203,1.366899832290264,2.915239650907318,0.14535223674671377,0.3812194680604374,1.0330674144644592,0.5873790440713232,0.2760087101538792,1.542008070306018,0.6231971979034785,0.9508635097328186,0.3627880255950457
44,2.92985261807422,1.3853763664678553,3.0137824819460426,0.17085642859406605,0.37611920526032244,1.0465412007410337,0.6076482235935226,0.2943851665125576,1.6202057482513346,0.6483693609994448,1.001200794198162,0.36874206034938173
45,3.0246388882047404,1.371741869877769,3.1051953857750054,0.15439683882250904,0.3690063096556163,1.0382945418115015,0.6029858366428844,0.28601052463505644,1.7184262826460988,0.6882858227054904,1.0572973932521434,0.38748607013085584
46,3.108037153815081,1.3771948506168823,3.20080466524443,0.14653920080898958,0.3520488372916233,1.0791860007628082,0.6060836359260773,0.2976184935059777,1.8019080795847295,0.72247050899233,1.1058138371463087,0.39278338544137514
47,3.205938145682071,1.3837713800780937,3.306427166302111,0.1707115234611426,0.37113530435868547,1.0759721937002655,0.5922052606209023,0.3062497165531568,1.8958378121825217,0.7663866418776393,1.1568434936009577,0.38638443200125094
48,3.2950412698017866,1.3872594886642111,3.4109856687361257,0.17823772571677093,0.39226871845043604,1.0450093035205212,0.6184462446937143,0.29186962635375197,2.0092372541425627,0.8036099108951362,1.2309358351689297,0.38709485173846503
49,3.4050780557362508,1.3905728780948268,3.513341958473686,0.1609661486465431,0.4159254012367355,1.0341033299287345,0.6330709185223942,0.2773230621641136,2.1122117279852377,0.8420867538502794,1.2940465855820515,0.3923137787665646
50,3.4612386117216376,1.3874163911473159,3.5829512128885304,0.12872333498514157,0.38682337472330086,1.0656486619458923,0.6278800310038004,0.27889391922703904,2.194497020211504,0.871429801527294,1.3465147679108536,0.3912631706241576
51,3.521691943003269,1.3806289739232491,3.6628906176362506,0.15841385512305892,0.358294219147822,1.0840515102003578,0.6161004771786807,0.2818696596842325,2.278062928689791,0.9146810450323185,1.385057341189829,0.3884701930767545
52,3.5993523547629196,1.3445268778468227,3.733156245800001,0.1379906306290907,0.3319668962442192,1.0745330204889991,0.6253653477622646,0.27366572546252355,2.3842655519514224,0.9595853481603605,1.443666418281151,0.4046834403193277
53,3.658568881765965,1.3341149224345803,3.802348423718365,0.14004328335240218,0.32267036060996,1.0740929929832694,0.6556483413192986,0.26515480517439377,2.4752534815609892,0.9957911427603683,1.497155214857076,0.4153263290425489
54,3.7304180988086557,1.3193735121816206,3.8783901429601038,0.1470793093277339,0.3165470268412266,1.0623867735272574,0.647508823698702,0.28497031566126463,2.5737281844974946,1.031853779477607,1.5591019818789884,0.4226611222272806
55,3.800054624806748,1.3163352095261995,3.9552316715658487,0.16129526222478335,0.3209266885036821,1.0442623417436052,0.6406719956893746,0.28986935406186426,2.6644468033114803,1.0698173166055458,1.6094732182935012,0.4324653311263951
56,3.8738157525685812,1.3211565181516327,4.048528227403238,0.16287815362808153,0.3538232738118129,1.0217528017474617,0.6196903756039476,0.28632820046903934,2.7722759857947303,1.1240241558927029,1.6636758012657311,0.43819994513828037
57,3.9659677255368586,1.3187578330467737,4.140618579659593,0.15666989036012807,0.379008541786956,1.0015140054089624,0.6032538035645955,0.2899860672375815,2.87362369340753,1.1767958552138449,1.7162609111529388,0.43307101617460503
58,4.045610665470129,1.322490381091979,4.220299548945345,0.15050084734148525,0.3730992231337802,0.9961055479346868,0.589113355352385,0.29735534637904537,2.953299131069482,1.2114787691415843,1.7605738274835854,0.4409299172421757
59,4.100837559190646,1.3149351867885144,4.29218881789756,0.14305116694258863,0.3605985484320662,1.0181439837847945,0.5773187764978458,0.2967909171198614,3.0358963530836602,1.254021410092227,1.7985808097755656,0.4514891186312514
60,4.1646632759468325,1.2723572333637,4.354794872762479,0.11763666026534347,0.32959111491407506,0.9881111457541791,0.5484330295293929,0.2889811430008903,3.142951710501683,1.310397811445984,1.851292477806745,0.45047673960959733
61,4.235790267697303,1.2653438068347076,4.42889684602467,0.16031534580635162,0.33242907650969844,0.9846170357406514,0.5296997434224583,0.3049407957110509,3.242671769084901,1.3543480298130852,1.9068984283809183,0.47119448471331077
62,4.277536343705004,1.2358794357857,4.484141641677509,0.12544466364243495,0.33366044555699576,0.9559404909418902,0.5313561836841592,0.2943920288775949,3.3271231544456668,1.3912264772894134,1.9550863475209035,0.4759626078174672
63,4.342820733025014,1.2231186336243889,4.546932699050754,0.1302832966029697,0.3243579516646398,0.9595974534810272,0.5599098051463198,0.2964623061873111,3.4065913530191216,1.4299434897360048,1.9953671088273204,0.4714848669872446
64,4.401021346106934,1.2138926449795113,4.614592138646774,0.13431081095501557,0.3130430634848177,0.955524077470716,0.5531361459528712,0.29919758006907726,3.4817461948936725,1.4535585035464942,2.0458627875433253,0.4854020514121789
65,4.456290979382887,1.2151634549402077,4.68126838980353,0.13188225541341525,0.29997306276370617,0.9673644294648938,0.5539244743034227,0.30874624276943424,3.5367616301191163,1.4792422302508728,2.0754807158873345,0.491481988942164
66,4.512159106013417,1.2051652302996598,4.743774655250603,0.12165109904554869,0.2856076279998788,0.9683532830574185,0.5555050482091577,0.3067769893784754,3.614401049896781,1.5098076671944647,2.123986151489028,0.49529503502172495
67,4.583884264408838,1.222464392904428,4.812150446441998,0.16666666666666669,0.32581056651453966,0.9568656745812962,0.5578783763763234,0.3007129575330648,3.6936795593105645,1.5491969245745072,2.1644555150817206,0.49662598979249334
68,4.611756058096953,1.1967616236487464,4.854885699119512,0.12785724362536036,0.30862353255784764,0.9345770933605977,0.535920806753303,0.30638161983006906,3.754624892157415,1.56458888652527,2.20887351883765,0.4989443401276885
69,4.661956389085742,1.1778614416634818,4.903956349600583,0.15864323738400188,0.33064980406661804,0.9162858713195343,0.5280381069811557,0.2944108995566873,3.8374017935645632,1.5994553997400414,2.2558590381493255,0.49878539341771894
70,4.724435084609256,1.1676636432801974,4.957893003111607,0.12142254462592335,0.3195245837114252,0.9119515094321384,0.5176715545438424,0.2899860672375815,3.915656736330149,1.6314246732983002,2.3023244731787873,0.5178627406773132
71,4.758118951812361,1.1605898012944482,5.005602921333314,0.1328628061291995,0.3309978790862503,0.8947947115163208,0.5117962031271369,0.284977404739606,4.008375070657773,1.664061903957308,2.3627519907296595,0.523214616915024
72,4.786438227857005,1.1548422429321703,5.055262684379597,0.12465710545088853,0.32275800109792363,0.8790094287080065,0.5229326781322677,0.2675666630802858,4.075871351346516,1.6961501267650962,2.399712945796272,0.5200728387214213
73,4.8220470107349,1.1312329020974763,5.087499435385768,0.12869194287761826,0.3025547784111068,0.9021069613393801,0.5347670124229407,0.2516611478423583,4.142486931759469,1.7276512344448427,2.436087897105571,0.5234800026088037
74,4.838273755100359,1.121642014227716,5.120492006032075,0.11763666026534347,0.30483643569175345,0.8969172793856778,0.5279080115767033,0.24996767467782388,4.203304496092175,1.750950968168239,2.474072420814383,0.5319859875119748
75,4.87652995935065,1.0904817765788226,5.15097509646906,0.09031370691409835,0.266050424323714,0.8753665898734464,0.5228235308825,0.2665226884044648,4.2657816316934145,1.7741693176460829,2.5146608502776657,0.5409111280837624
76,4.8961600084436405,1.0672777605580557,5.186791304882435,0.11467565151550285,0.24676492719373488,0.8685591226249076,0.5197124301967484,0.25266258891728277,4.332616607394043,1.8096986188062065,2.544950238643522,0.5430729995389963
77,4.918055787328234,1.0558160231534066,5.220555622737968,0.12624731220261223,0.26010099048739754,0.8485852754419968,0.5072564350593207,0.2550717862908718,4.389437620728038,1.8425388720321465,2.5679003331928834,0.5482350008542105
78,4.951845997996988,1.0576971363879324,5.246659735854649,0.12978225742925859,0.2868216635239861,0.8390254086519885,0.5069407153591917,0.26471062912493176,4.448430775412422,1.875180530029581,2.594968713927516,0.5512840841291733
79,4.978448401344387,1.0656358655656246,5.282325780995117,0.1333484839877011,0.2818033557520764,0.8385961091869161,0.5032460289526045,0.2615629016415583,4.507978449035631,1.9058654811720661,2.6238938987541376,0.5540812761735057
80,5.0086005827955375,1.05007743822188,5.31338798876874,0.11838560518556093,0.2765205894027357,0.8303893452149207,0.4724746799907094,0.27353835621943834,4.570389546423872,1.9405570375955499,2.6523433511755696,0.5668226166869832
81,5.026639739498651,1.0255813822984365,5.333110885512481,0.10072464715974212,0.2544631901700424,0.8190133260715775,0.45491146879853933,0.273887096107395,4.614257548866635,1.9549099025972343,2.6788379434509895,0.5758393083933304
82,5.042123971246061,0.9989261911440381,5.362333560318792,0.1035530411104972,0.23968624272055114,0.8084778065206019,0.44840795819175305,0.2641758673476608,4.650007494291778,1.9686110059961806,2.700186862220667,0.5741387929197552
83,5.062316613463592,0.9781470836084504,5.377738907531284,0.10683698523517693,0.23023045108338866,0.7895683515809013,0.4527625640376415,0.2412090756622109,4.708699878464813,1.9970695703171857,2.730886561932116,0.5736811841171898
84,5.072930338790611,0.9606242709295815,5.402642825039381,0.10179698552818872,0.2256304299271065,0.7740559580951666,0.4602765966835001,0.2297890996175195,4.762426488735134,2.0185113026158357,2.7623388933322723,0.5772767835696191
85,5.10035560257589,0.9461303431676982,5.417135177873407,0.1177396545885296,0.258736244937667,0.7405130626529123,0.45723808531952653,0.21176506899024788,4.798892443769572,2.040038373574518,2.7780205146467116,0.5840809062540095
86,5.121489287819758,0.9528564181110151,5.441624460368132,0.10835780609358121,0.2762282031256406,0.7242822988896308,0.45398794092470174,0.20246960116012325,4.833834770227318,2.056106942154458,2.7956927548995756,0.5885266658050732
87,5.1399764178211536,0.9541700079338085,5.462135871875423,0.10286305498481019,0.26414527683213884,0.7330102594125407,0.4363519569144045,0.20859075005881972,4.8579016129197266,2.0653786308783406,2.810014378625278,0.5902190998761273
88,5.154332785593734,0.9278496917631921,5.475485864701456,0.07713951678941897,0.218283015251931,0.7491806972765097,0.43368284273280644,0.19190433222643183,4.88620858574768,2.073190095412664,2.831060764184522,0.5917095588379505
89,5.157663220780308,0.9096980295958133,5.491293016212028,0.09147500624584165,0.2117746086018927,0.7398300378117157,0.4332447461897376,0.20713290516970115,4.909200905988014,2.089517850721752,2.8391809531709113,0.5894793114146234
90,5.178473215966735,0.887691365056549,5.511742836064569,0.09101004495564367,0.20339542022793178,0.7207908114976175,0.4436988695823857,0.20085423630689053,4.9534096001306684,2.1124967276288085,2.8604767561941964,0.6003458599133931
91,5.188364118122611,0.8463415028190097,5.523960663703301,0.08736316862570426,0.17545035845739468,0.7060603459487099,0.4308600747811336,0.2050153973030151,4.9829587373143855,2.1308401624663915,2.872014743497792,0.5944048887056463
92,5.203508043579442,0.8263458566166317,5.5390145168776925,0.09031370691409833,0.18173129236942828,0.6831145252045623,0.3957590839453373,0.20468009037016616,5.007600284174108,2.141767418924771,2.8856377198991994,0.5983774357005414
93,5.2042643742192505,0.8011506876002942,5.550890728413583,0.07260659179246175,0.18392741212036048,0.6534840580621797,0.3843018069016574,0.20689137344036465,5.033878256675493,2.151115285078178,2.902303334674831,0.6067390899161873
94,5.218035545058596,0.7829051053866005,5.567442424625076,0.08703302519588454,0.1776274617043073,0.635020877728847,0.38457506393158125,0.19616525706864632,5.06763338066282,2.168741197985224,2.9190206950588444,0.6172601566682407
95,5.220071886961951,0.7944351910176642,5.581788569657904,0.0915136463853751,0.1892675942210452,0.631931462848127,0.37725751460140905,0.18861269171173894,5.084207575096306,2.1752046229068087,2.928866261159354,0.6343524495917314
96,5.2270048591884635,0.7887875877483486,5.584374303683123,0.08470984344075708,0.19740488055944025,0.6193928274911447,0.3815174380753199,0.18876258403431845,5.105869072929602,2.1813282488641934,2.9438947266531392,0.6364127686660696
97,5.2580000614743865,0.7661651851324823,5.604208735901578,0.09553676113032475,0.21153360169595908,0.5826619513019101,0.35072651868527266,0.16870271503626152,5.121651406657146,2.1882606902480446,2.953306655601515,0.6391115993029983
98,5.262591058258721,0.7215436594726979,5.612808134215452,0.06092717958449426,0.18722859144517817,0.5592879672431996,0.31797973380564853,0.15935159018010864,5.13593047248323,2.198646048013287,2.9573937475043426,0.6481488792684671
99,5.264717226475462,0.7094712784528313,5.629217700461755,0.07291893935852137,0.18028036526757457,0.548367641921978,0.314746972289896,0.14856553157350183,5.157149004884952,2.209899444670629,2.967774903658948,0.6409242064268118
100,5.2711613923539105,0.7091750791795302,5.640873472730401,0.08694593699303009,0.18095146958075342,0.5551194247705404,0.3215162939459325,0.1527227632811901,5.180002340001812,2.2186398144499764,2.982253740669525,0.6411794687223782
101,5.281425809936043,0.7001435639217217,5.652993396726583,0.07954415583355404,0.17926899826064108,0.5599161192590016,0.3344511560117198,0.14211959681190978,5.194740541444711,2.2290089295650675,2.9869412752543663,0.6426986978060685
102,5.28629359759747,0.6833636356917586,5.661520925680588,0.06590473688161076,0.1759792228323755,0.5369677303473119,0.3260708852722399,0.14526534411903,5.209584795103516,2.232999522769064,2.9974965985945436,0.6431896526631389
103,5.296507711633576,0.6839243563819944,5.672426306442438,0.07436600722307894,0.15889771819785473,0.5550238870098433,0.32227725061292534,0.16442123778375906,5.219125183090331,2.241264974711533,2.9990858876691346,0.646969626002409
104,5.295896925207687,0.6777107931794499,5.675983072418719,0.08164965809277261,0.16335806862796395,0.5365433699886599,0.30630413353760383,0.1626795821996309,5.241489012743141,2.2504183673892344,3.0117051111899515,0.6425729530566937
105,5.29717849425522,0.6669817437266528,5.684606184666398,0.06175873552900363,0.17254775360093005,0.5249059559828433,0.3089506514809527,0.16079348697800375,5.25344754528977,2.252826507462852,3.020110874946431,0.6469282507482277
106,5.308807623547718,0.6617576839925868,5.689863750121746,0.06454189775375811,0.16816298010795322,0.5167927509889698,0.3087936776450181,0.1764378163271781,5.264834740852257,2.2600294983325626,3.024812541148775,0.6576811115156376
107,5.31131401497375,0.6585099494581336,5.696978731456407,0.0677115092495248,0.1528715047669021,0.5266810508200663,0.2961299196179429,0.1802887694895065,5.276180417497093,2.2626905857559683,3.033986609639988,0.6637816362374457
108,5.323069290049366,0.6527478824016192,5.706917563870016,0.0854932214218818,0.17716909687891083,0.5055290258329348,0.2828498548771775,0.1663512166253294,5.289001356923191,2.2701601865787517,3.039186992561921,0.6730384893011752
109,5.311136669986258,0.6479641778351453,5.712699303598372,0.08721852272923857,0.19253754717121302,0.47920283130982605,0.27094112074229504,0.16542262984442746,5.2961865449766705,2.2738235941633063,3.042008075484536,0.6763687954620227
110,5.320159772036926,0.6347161936366887,5.718133039248515,0.060794404314538655,0.18350130046603835,0.47343575503062096,0.25830840544440736,0.15922476331439545,5.310422760853405,2.279158758503814,3.050695400108379,0.6750413380533138
111,5.321101408732989,0.6155263822718952,5.727912871071438,0.0617178329908861,0.16360521589077368,0.4687087355574662,0.24892496131090663,0.16012621284600484,5.32001898682721,2.282785822435191,3.057459168272991,0.6757704170542363
112,5.324490775670666,0.6293045704777953,5.736504672584679,0.05978919195596703,0.13307171302752815,0.5201505221150563,0.25912634880780583,0.16591040541889654,5.332677516496708,2.2877210662070837,3.0654305809240974,0.6742567924924615
113,5.331137710932751,0.6125587994864516,5.744859713806172,0.06828342597311785,0.1447254453973265,0.48275723242075347,0.24775965871151923,0.1535143858622594,5.34458510073419,2.2922698379774165,3.073529212189437,0.678870124887409
114,5.342183093270035,0.5988634015678147,5.75180068423021,0.06974701760395541,0.16291225871739687,0.4562871681276823,0.25920624758650934,0.16997920253057222,5.351663481591684,2.2934901285370666,3.079533448856541,0.6809641115448898
115,5.350036722237795,0.6114224184124866,5.760914892969728,0.07089613971340489,0.17120783046379978,0.4622081388685878,0.2520702162878311,0.16659089186544757,5.3665641812160505,2.3023580358520537,3.0870879678447976,0.6771382145590082
116,5.343313011549476,0.6254687131352863,5.766070296715664,0.0705247288100945,0.15616618964384957,0.4860425637095724,0.25940101944458294,0.16435979257148448,5.37027161060939,2.3040202019316345,3.0897371664230207,0.6779432651093089
117,5.343048348701858,0.611719715311686,5.7696764785095755,0.059254629448770614,0.16532490203330902,0.4618802153517006,0.252012104888041,0.1584616704761786,5.37837899427519,2.3114722668472667,3.0919079788206747,0.6805664604362361
118,5.344338645291442,0.6181260372932028,5.774156547789802,0.060302268915552716,0.15485085688748346,0.48366864022319406,0.26402287932692653,0.16353419930838425,5.385007620301671,2.315134876189613,3.0936903856107194,0.6668514895318964
119,5.355391788853661,0.6389788254660239,5.78106487691594,0.07005769628014333,0.16847503786566836,0.48626695914441437,0.270248669625483,0.15333003949031324,5.3914994822096265,2.3177337851854123,3.0973985500380437,0.6694570391539155
120,5.3637024563638915,0.650515723922725,5.789249092110742,0.07288430017583492,0.18802535827258876,0.4842770306593557,0.29824232571599363,0.13355663119955422,5.395855124561122,2.320043538428109,3.0991683472255014,0.6799613773939479
121,5.36138635395395,0.6236508671046679,5.791702877584642,0.03993681878855018,0.16762150726255173,0.47317859186355815,0.27835011743986726,0.13831233867700682,5.403316882557724,2.320548524497054,3.105454796797,0.6843495769227473
122,5.363255456428408,0.5776467411625877,5.796451282875366,0.04934930126509935,0.1700148537776935,0.4281638032625392,0.26417586734766085,0.11475049789729352,5.406969314848861,2.321109757217548,3.108544594331806,0.6927153422976465
123,5.3657479921397275,0.5693616840574427,5.8021921144799515,0.047947783045620564,0.11761948577656442,0.47797869865051135,0.26836579890180123,0.11130084810044702,5.414632158710452,2.3267691216479873,3.1103767351148046,0.6936042594209386
124,5.3716430908009425,0.5756849236458528,5.808038577799921,0.061266102810080506,0.11997895438346466,0.47510126512272316,0.2610081464729646,0.11579762911688181,5.426308807350287,2.331283948489512,3.116612217965481,0.6989711053116617
125,5.376579495432675,0.5898090771383122,5.81756344567418,0.06871842709362767,0.1498955865550646,0.4576002401638135,0.28006312419765933,0.1407052941362897,5.431236256390185,2.3322508311487296,3.1207587784920756,0.70420024126521
126,5.3774819498732045,0.5702480410162127,5.821806012958972,0.06204429828352441,0.14678714060320353,0.44292872856234844,0.2686366627354811,0.12261461346162386,5.439283226694674,2.3374975827784183,3.124000284535483,0.7078056858269004
127,5.385950297399765,0.5711940355628954,5.828548600456102,0.0625711715980412,0.1561241412298158,0.43509084155385336,0.24417248415864146,0.1258305739211792,5.445967741959609,2.339842867900459,3.128205184569528,0.7119605879456241
128,5.386749455559419,0.5503084534507843,5.833286233576087,0.056951157524973484,0.1465564324033165,0.42256910259109864,0.2335734695049197,0.12511005256383378,5.4514328577008255,2.3413237643899167,3.131543653945392,0.7172302223966807
129,5.384374981313425,0.5409456740026878,5.838300569117141,0.04499158170416355,0.1321309420937649,0.4197113004882948,0.22913760146261547,0.12100588515615365,5.459158184263218,2.344022916770106,3.137214070032857,0.721762013436842
130,5.388249842354784,0.5428050973760045,5.847131645931062,0.048606854070452475,0.1218502143924037,0.4371579470935771,0.23841861157098104,0.1259308773041221,5.462334850611231,2.345341180409633,3.1386936740940454,0.7317034228359869
