
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,539,19,61,0,3,16,8,2,41,19,22,30
77,539,16,62,1,3,13,8,3,45,22,23,30
78,539,16,62,0,1,15,9,3,45,22,23,30
79,531,24,70,8,8,16,10,3,45,22,23,30
80,529,23,71,1,9,14,9,4,46,23,23,32
81,530,24,72,1,6,18,9,5,46,23,23,32
82,528,23,74,2,4,19,6,5,49,24,25,32
83,526,25,76,2,5,20,10,5,49,24,25,32
84,524,26,78,2,5,21,12,6,50,24,26,32
85,520,25,82,4,8,17,10,4,55,25,30,32
86,519,24,83,1,7,17,10,4,56,25,31,33
87,520,23,83,0,3,20,10,4,57,25,32,33
88,515,25,87,4,4,21,10,4,59,26,33,34
89,513,27,90,3,7,20,12,5,60,26,34,34
90,512,28,91,1,7,21,15,5,60,26,34,34
91,512,24,91,0,6,18,11,5,64,29,35,34
92,510,22,93,2,4,18,10,3,68,31,37,34
93,510,22,93,0,2,20,11,3,68,31,37,34
94,509,20,93,0,2,18,13,3,70,31,39,35
95,509,20,94,1,2,18,12,5,71,32,39,35
96,507,20,96,2,3,17,11,4,73,33,40,35
97,504,19,99,3,6,13,9,3,77,35,42,35
98,503,17,100,1,5,12,7,3,80,35,45,35
99,502,18,101,1,5,13,7,3,80,35,45,35
100,500,19,103,2,4,15,7,4,81,35,46,35
101,499,19,104,1,3,16,7,4,82,35,47,35
102,495,19,108,4,5,14,5,5,86,38,48,35
103,495,17,108,0,4,13,7,3,88,38,50,35
104,493,19,110,2,5,14,7,5,88,38,50,35
105,491,19,111,1,3,16,8,4,89,38,51,36
106,492,18,111,0,2,16,8,4,90,39,51,36
107,490,20,113,2,4,16,10,5,90,39,51,36
108,490,18,113,0,2,16,10,4,92,39,53,36
109,489,17,113,0,1,16,9,4,93,40,53,37
110,486,16,115,2,2,14,8,4,96,41,55,39
111,488,13,115,0,2,11,5,5,98,42,56,40
112,489,11,115,0,1,10,6,3,100,43,57,41
113,490,10,115,0,1,9,5,3,101,44,57,41
114,490,8,115,0,0,8,4,3,102,45,57,42
115,488,9,118,3,3,6,3,2,104,46,58,42
116,488,8,118,0,3,5,2,3,105,46,59,42
117,488,8,118,0,3,5,2,3,105,46,59,42
118,488,6,118,0,1,5,1,2,107,47,60,42
119,488,5,118,0,0,5,1,1,108,48,60,42
120,488,5,118,0,0,5,2,2,108,48,60,42
121,488,5,118,0,0,5,2,3,108,48,60,42
122,487,4,118,0,0,4,1,3,109,48,61,43
123,487,5,119,1,1,4,1,3,109,48,61,43
124,487,4,119,0,1,3,1,2,110,48,62,43
125,487,4,119,0,0,4,1,2,110,48,62,43
126,487,4,119,0,0,4,1,2,110,48,62,43
127,486,5,120,1,1,4,2,2,110,48,62,43
128,485,3,120,0,1,2,1,1,112,49,63,44
129,486,2,120,0,1,1,1,0,113,49,64,44
130,486,2,120,0,0,2,1,0,113,49,64,44
131,485,2,120,0,0,2,1,0,113,49,64,45
132,486,2,120,0,0,2,2,0,113,49,64,45
133,485,3,121,1,1,2,2,0,113,49,64,45
134,485,3,121,0,1,2,2,0,113,49,64,45
135,485,2,121,0,1,1,1,0,114,49,65,45
136,485,2,121,0,0,2,1,0,114,49,65,45
137,484,3,122,1,1,2,1,0,114,49,65,45
138,484,3,122,0,1,2,2,0,114,49,65,45
139,484,3,122,0,1,2,2,0,114,49,65,45
140,483,2,122,0,1,1,1,0,115,50,65,46
141,483,3,123,1,1,2,1,0,115,50,65,46
142,482,4,124,1,2,2,1,0,115,50,65,46
143,482,4,124,0,1,3,2,0,115,50,65,46
144,482,4,124,0,1,3,2,0,115,50,65,46
145,482,4,124,0,0,4,3,0,115,50,65,46
146,482,3,124,0,0,3,2,0,116,50,66,46
147,482,3,124,0,0,3,3,0,116,50,66,46
148,481,4,125,1,1,3,3,0,116,50,66,46
149,481,4,125,0,1,3,3,0,116,50,66,46
150,481,4,125,0,1,3,3,0,116,50,66,46
151,480,3,125,0,1,2,2,0,117,50,67,47
152,480,3,125,0,0,3,2,0,117,50,67,48
153,480,3,126,1,1,2,1,0,118,51,67,48
154,480,3,126,0,1,2,1,1,118,51,67,48
155,478,3,127,1,2,1,0,1,119,51,68,49
156,479,3,127,0,1,2,0,1,119,51,68,49
157,479,3,127,0,1,2,0,1,119,51,68,49
158,479,3,127,0,1,2,1,1,119,51,68,49
159,478,3,127,0,0,3,1,1,119,51,68,50
160,477,5,129,2,2,3,1,1,119,51,68,50
161,477,5,129,0,2,3,2,1,119,51,68,50
162,477,4,129,0,2,2,2,0,120,51,69,50
163,477,4,129,0,2,2,2,0,120,51,69,50
164,477,4,129,0,0,4,2,0,120,51,69,50
165,477,4,129,0,0,4,2,0,120,51,69,50
166,477,3,129,0,0,3,2,1,121,52,69,50
167,477,3,129,0,0,3,2,1,121,52,69,50
168,477,3,129,0,0,3,2,1,121,52,69,50
169,476,3,130,1,1,2,1,1,122,53,69,50
170,476,3,130,0,1,2,1,1,122,53,69,50
171,476,3,130,0,1,2,1,1,122,53,69,50
172,476,3,130,0,1,2,1,1,122,53,69,50
173,475,3,130,0,0,3,1,1,122,53,69,51
174,475,1,131,1,1,0,0,0,124,53,71,52
175,476,1,131,0,1,0,0,0,124,53,71,52
176,476,1,131,0,1,0,0,0,124,53,71,52
177,476,1,131,0,1,0,0,0,124,53,71,52
178,475,1,131,0,0,1,0,0,124,53,71,53
179,476,1,131,0,0,1,0,0,124,53,71,53
