
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,600,0,0,0,0,0,0,0,0,0,0,32
89,600,0,0,0,0,0,0,0,0,0,0,32
90,600,0,0,0,0,0,0,0,0,0,0,32
91,600,0,0,0,0,0,0,0,0,0,0,32
92,600,0,0,0,0,0,0,0,0,0,0,32
93,600,0,0,0,0,0,0,0,0,0,0,32
94,599,0,0,0,0,0,0,0,0,0,0,33
95,600,0,0,0,0,0,0,0,0,0,0,33
96,600,0,0,0,0,0,0,0,0,0,0,33
97,600,0,0,0,0,0,0,0,0,0,0,33
98,600,0,0,0,0,0,0,0,0,0,0,33
99,598,0,0,0,0,0,0,0,0,0,0,35
100,599,0,0,0,0,0,0,0,0,0,0,36
101,600,0,0,0,0,0,0,0,0,0,0,36
102,599,0,0,0,0,0,0,0,0,0,0,37
103,599,0,0,0,0,0,0,0,0,0,0,38
104,600,0,0,0,0,0,0,0,0,0,0,38
105,600,0,0,0,0,0,0,0,0,0,0,38
106,600,0,0,0,0,0,0,0,0,0,0,38
107,600,0,0,0,0,0,0,0,0,0,0,38
108,600,0,0,0,0,0,0,0,0,0,0,38
109,600,0,0,0,0,0,0,0,0,0,0,38
110,599,0,0,0,0,0,0,0,0,0,0,39
111,599,0,0,0,0,0,0,0,0,0,0,40
112,600,0,0,0,0,0,0,0,0,0,0,40
113,599,0,0,0,0,0,0,0,0,0,0,41
114,600,0,0,0,0,0,0,0,0,0,0,41
115,600,0,0,0,0,0,0,0,0,0,0,41
116,600,0,0,0,0,0,0,0,0,0,0,41
117,600,0,0,0,0,0,0,0,0,0,0,41
118,600,0,0,0,0,0,0,0,0,0,0,41
119,600,0,0,0,0,0,0,0,0,0,0,41
120,599,0,0,0,0,0,0,0,0,0,0,42
121,600,0,0,0,0,0,0,0,0,0,0,42
122,600,0,0,0,0,0,0,0,0,0,0,42
123,600,0,0,0,0,0,0,0,0,0,0,42
124,600,0,0,0,0,0,0,0,0,0,0,42
125,600,0,0,0,0,0,0,0,0,0,0,42
126,600,0,0,0,0,0,0,0,0,0,0,42
127,600,0,0,0,0,0,0,0,0,0,0,42
128,600,0,0,0,0,0,0,0,0,0,0,42
129,599,0,0,0,0,0,0,0,0,0,0,43
130,599,0,0,0,0,0,0,0,0,0,0,44
131,600,0,0,0,0,0,0,0,0,0,0,44
132,600,0,0,0,0,0,0,0,0,0,0,44
133,599,0,0,0,0,0,0,0,0,0,0,45
134,599,0,0,0,0,0,0,0,0,0,0,46
135,600,0,0,0,0,0,0,0,0,0,0,46
136,600,0,0,0,0,0,0,0,0,0,0,46
137,600,0,0,0,0,0,0,0,0,0,0,46
138,600,0,0,0,0,0,0,0,0,0,0,46
139,599,0,0,0,0,0,0,0,0,0,0,47
140,598,0,0,0,0,0,0,0,0,0,0,49
141,600,0,0,0,0,0,0,0,0,0,0,49
142,600,0,0,0,0,0,0,0,0,0,0,49
143,600,0,0,0,0,0,0,0,0,0,0,49
144,600,0,0,0,0,0,0,0,0,0,0,49
145,600,0,0,0,0,0,0,0,0,0,0,49
146,599,0,0,0,0,0,0,0,0,0,0,50
147,599,0,0,0,0,0,0,0,0,0,0,51
148,600,0,0,0,0,0,0,0,0,0,0,51
149,599,0,0,0,0,0,0,0,0,0,0,52
150,600,0,0,0,0,0,0,0,0,0,0,52
151,599,0,0,0,0,0,0,0,0,0,0,53
152,600,0,0,0,0,0,0,0,0,0,0,53
153,598,0,0,0,0,0,0,0,0,0,0,55
154,598,0,0,0,0,0,0,0,0,0,0,57
155,600,0,0,0,0,0,0,0,0,0,0,57
156,599,0,0,0,0,0,0,0,0,0,0,58
157,599,0,0,0,0,0,0,0,0,0,0,59
158,600,0,0,0,0,0,0,0,0,0,0,59
159,600,0,0,0,0,0,0,0,0,0,0,59
160,600,0,0,0,0,0,0,0,0,0,0,59
161,600,0,0,0,0,0,0,0,0,0,0,59
162,600,0,0,0,0,0,0,0,0,0,0,59
163,600,0,0,0,0,0,0,0,0,0,0,59
164,599,0,0,0,0,0,0,0,0,0,0,60
165,600,0,0,0,0,0,0,0,0,0,0,60
166,600,0,0,0,0,0,0,0,0,0,0,60
167,600,0,0,0,0,0,0,0,0,0,0,60
168,600,0,0,0,0,0,0,0,0,0,0,60
169,600,0,0,0,0,0,0,0,0,0,0,60
170,600,0,0,0,0,0,0,0,0,0,0,60
171,600,0,0,0,0,0,0,0,0,0,0,60
172,600,0,0,0,0,0,0,0,0,0,0,60
173,600,0,0,0,0,0,0,0,0,0,0,60
174,599,0,0,0,0,0,0,0,0,0,0,61
175,599,0,0,0,0,0,0,0,0,0,0,62
176,599,0,0,0,0,0,0,0,0,0,0,63
177,599,0,0,0,0,0,0,0,0,0,0,64
178,600,0,0,0,0,0,0,0,0,0,0,64
179,600,0,0,0,0,0,0,0,0,0,0,64
