
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,596,0,3,0,0,0,0,0,3,1,2,18
62,596,0,3,0,0,0,0,0,3,1,2,19
63,595,0,3,0,0,0,0,0,3,1,2,21
64,597,0,3,0,0,0,0,0,3,1,2,21
65,597,0,3,0,0,0,0,0,3,1,2,21
66,597,0,3,0,0,0,0,0,3,1,2,21
67,596,0,3,0,0,0,0,0,3,1,2,22
68,596,0,3,0,0,0,0,0,3,1,2,23
69,597,0,3,0,0,0,0,0,3,1,2,23
70,597,0,3,0,0,0,0,0,3,1,2,23
71,597,0,3,0,0,0,0,0,3,1,2,23
72,597,0,3,0,0,0,0,0,3,1,2,23
73,597,0,3,0,0,0,0,0,3,1,2,23
74,597,0,3,0,0,0,0,0,3,1,2,23
75,596,0,3,0,0,0,0,0,3,1,2,24
76,597,0,3,0,0,0,0,0,3,1,2,24
77,596,0,3,0,0,0,0,0,3,1,2,25
78,597,0,3,0,0,0,0,0,3,1,2,25
79,597,0,3,0,0,0,0,0,3,1,2,25
80,597,0,3,0,0,0,0,0,3,1,2,25
81,597,0,3,0,0,0,0,0,3,1,2,25
82,597,0,3,0,0,0,0,0,3,1,2,25
83,595,0,3,0,0,0,0,0,3,1,2,27
84,597,0,3,0,0,0,0,0,3,1,2,27
85,597,0,3,0,0,0,0,0,3,1,2,27
86,596,0,3,0,0,0,0,0,3,1,2,28
87,597,0,3,0,0,0,0,0,3,1,2,28
88,597,0,3,0,0,0,0,0,3,1,2,28
89,597,0,3,0,0,0,0,0,3,1,2,28
90,597,0,3,0,0,0,0,0,3,1,2,28
91,597,0,3,0,0,0,0,0,3,1,2,28
92,597,0,3,0,0,0,0,0,3,1,2,28
93,596,0,3,0,0,0,0,0,3,1,2,29
94,597,0,3,0,0,0,0,0,3,1,2,29
95,597,0,3,0,0,0,0,0,3,1,2,29
96,597,0,3,0,0,0,0,0,3,1,2,29
97,597,0,3,0,0,0,0,0,3,1,2,29
98,596,0,3,0,0,0,0,0,3,1,2,30
99,596,0,3,0,0,0,0,0,3,1,2,31
100,597,0,3,0,0,0,0,0,3,1,2,31
101,597,0,3,0,0,0,0,0,3,1,2,31
102,597,0,3,0,0,0,0,0,3,1,2,31
103,596,0,3,0,0,0,0,0,3,1,2,32
104,597,0,3,0,0,0,0,0,3,1,2,32
105,597,0,3,0,0,0,0,0,3,1,2,32
106,597,0,3,0,0,0,0,0,3,1,2,32
107,597,0,3,0,0,0,0,0,3,1,2,32
108,597,0,3,0,0,0,0,0,3,1,2,32
109,597,0,3,0,0,0,0,0,3,1,2,32
110,597,0,3,0,0,0,0,0,3,1,2,32
111,597,0,3,0,0,0,0,0,3,1,2,32
112,596,0,3,0,0,0,0,0,3,1,2,33
113,597,0,3,0,0,0,0,0,3,1,2,33
114,597,0,3,0,0,0,0,0,3,1,2,33
115,597,0,3,0,0,0,0,0,3,1,2,33
116,597,0,3,0,0,0,0,0,3,1,2,33
117,596,0,3,0,0,0,0,0,3,1,2,34
118,597,0,3,0,0,0,0,0,3,1,2,34
119,597,0,3,0,0,0,0,0,3,1,2,34
120,597,0,3,0,0,0,0,0,3,1,2,34
121,596,0,3,0,0,0,0,0,3,1,2,35
122,597,0,3,0,0,0,0,0,3,1,2,35
123,597,0,3,0,0,0,0,0,3,1,2,35
124,597,0,3,0,0,0,0,0,3,1,2,35
125,597,0,3,0,0,0,0,0,3,1,2,35
126,597,0,3,0,0,0,0,0,3,1,2,35
127,597,0,3,0,0,0,0,0,3,1,2,35
128,597,0,3,0,0,0,0,0,3,1,2,35
129,597,0,3,0,0,0,0,0,3,1,2,35
130,597,0,3,0,0,0,0,0,3,1,2,35
131,596,0,3,0,0,0,0,0,3,1,2,36
132,597,0,3,0,0,0,0,0,3,1,2,36
133,597,0,3,0,0,0,0,0,3,1,2,36
134,597,0,3,0,0,0,0,0,3,1,2,36
135,597,0,3,0,0,0,0,0,3,1,2,36
136,596,0,3,0,0,0,0,0,3,1,2,37
137,596,0,3,0,0,0,0,0,3,1,2,38
138,597,0,3,0,0,0,0,0,3,1,2,38
139,596,0,3,0,0,0,0,0,3,1,2,39
140,597,0,3,0,0,0,0,0,3,1,2,39
141,597,0,3,0,0,0,0,0,3,1,2,39
142,597,0,3,0,0,0,0,0,3,1,2,39
143,596,0,3,0,0,0,0,0,3,1,2,40
144,596,0,3,0,0,0,0,0,3,1,2,41
145,596,0,3,0,0,0,0,0,3,1,2,42
146,597,0,3,0,0,0,0,0,3,1,2,42
147,597,0,3,0,0,0,0,0,3,1,2,42
148,597,0,3,0,0,0,0,0,3,1,2,42
149,597,0,3,0,0,0,0,0,3,1,2,42
150,597,0,3,0,0,0,0,0,3,1,2,42
151,597,0,3,0,0,0,0,0,3,1,2,42
152,597,0,3,0,0,0,0,0,3,1,2,42
153,596,0,3,0,0,0,0,0,3,1,2,43
154,597,0,3,0,0,0,0,0,3,1,2,43
155,597,0,3,0,0,0,0,0,3,1,2,43
156,597,0,3,0,0,0,0,0,3,1,2,43
157,597,0,3,0,0,0,0,0,3,1,2,43
158,596,0,3,0,0,0,0,0,3,1,2,44
159,597,0,3,0,0,0,0,0,3,1,2,44
160,597,0,3,0,0,0,0,0,3,1,2,44
161,597,0,3,0,0,0,0,0,3,1,2,44
162,597,0,3,0,0,0,0,0,3,1,2,44
163,596,0,3,0,0,0,0,0,3,1,2,45
164,597,0,3,0,0,0,0,0,3,1,2,45
165,597,0,3,0,0,0,0,0,3,1,2,45
166,596,0,3,0,0,0,0,0,3,1,2,46
167,597,0,3,0,0,0,0,0,3,1,2,46
168,597,0,3,0,0,0,0,0,3,1,2,46
169,597,0,3,0,0,0,0,0,3,1,2,46
170,597,0,3,0,0,0,0,0,3,1,2,46
171,597,0,3,0,0,0,0,0,3,1,2,46
172,594,0,3,0,0,0,0,0,3,1,2,49
173,596,0,3,0,0,0,0,0,3,1,2,50
174,596,0,3,0,0,0,0,0,3,1,2,51
175,597,0,3,0,0,0,0,0,3,1,2,51
176,597,0,3,0,0,0,0,0,3,1,2,51
177,597,0,3,0,0,0,0,0,3,1,2,51
178,597,0,3,0,0,0,0,0,3,1,2,51
179,597,0,3,0,0,0,0,0,3,1,2,51
