
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,15
61,600,0,0,0,0,0,0,0,0,0,0,15
62,600,0,0,0,0,0,0,0,0,0,0,15
63,599,0,0,0,0,0,0,0,0,0,0,16
64,600,0,0,0,0,0,0,0,0,0,0,16
65,600,0,0,0,0,0,0,0,0,0,0,16
66,600,0,0,0,0,0,0,0,0,0,0,16
67,600,0,0,0,0,0,0,0,0,0,0,16
68,600,0,0,0,0,0,0,0,0,0,0,16
69,598,0,0,0,0,0,0,0,0,0,0,18
70,600,0,0,0,0,0,0,0,0,0,0,18
71,600,0,0,0,0,0,0,0,0,0,0,18
72,600,0,0,0,0,0,0,0,0,0,0,18
73,599,0,0,0,0,0,0,0,0,0,0,19
74,600,0,0,0,0,0,0,0,0,0,0,19
75,599,0,0,0,0,0,0,0,0,0,0,20
76,600,0,0,0,0,0,0,0,0,0,0,20
77,600,0,0,0,0,0,0,0,0,0,0,20
78,600,0,0,0,0,0,0,0,0,0,0,20
79,599,0,0,0,0,0,0,0,0,0,0,21
80,599,0,0,0,0,0,0,0,0,0,0,22
81,600,0,0,0,0,0,0,0,0,0,0,22
82,600,0,0,0,0,0,0,0,0,0,0,22
83,600,0,0,0,0,0,0,0,0,0,0,22
84,599,0,0,0,0,0,0,0,0,0,0,23
85,599,0,0,0,0,0,0,0,0,0,0,24
86,599,0,0,0,0,0,0,0,0,0,0,25
87,600,0,0,0,0,0,0,0,0,0,0,25
88,600,0,0,0,0,0,0,0,0,0,0,25
89,600,0,0,0,0,0,0,0,0,0,0,25
90,600,0,0,0,0,0,0,0,0,0,0,25
91,600,0,0,0,0,0,0,0,0,0,0,25
92,600,0,0,0,0,0,0,0,0,0,0,25
93,600,0,0,0,0,0,0,0,0,0,0,25
94,599,0,0,0,0,0,0,0,0,0,0,26
95,598,0,0,0,0,0,0,0,0,0,0,28
96,600,0,0,0,0,0,0,0,0,0,0,28
97,599,0,0,0,0,0,0,0,0,0,0,29
98,600,0,0,0,0,0,0,0,0,0,0,29
99,600,0,0,0,0,0,0,0,0,0,0,29
100,599,0,0,0,0,0,0,0,0,0,0,30
101,600,0,0,0,0,0,0,0,0,0,0,30
102,600,0,0,0,0,0,0,0,0,0,0,30
103,600,0,0,0,0,0,0,0,0,0,0,30
104,600,0,0,0,0,0,0,0,0,0,0,30
105,600,0,0,0,0,0,0,0,0,0,0,30
106,600,0,0,0,0,0,0,0,0,0,0,30
107,600,0,0,0,0,0,0,0,0,0,0,30
108,600,0,0,0,0,0,0,0,0,0,0,30
109,600,0,0,0,0,0,0,0,0,0,0,30
110,600,0,0,0,0,0,0,0,0,0,0,30
111,600,0,0,0,0,0,0,0,0,0,0,30
112,599,0,0,0,0,0,0,0,0,0,0,31
113,600,0,0,0,0,0,0,0,0,0,0,31
114,599,0,0,0,0,0,0,0,0,0,0,32
115,600,0,0,0,0,0,0,0,0,0,0,32
116,600,0,0,0,0,0,0,0,0,0,0,32
117,600,0,0,0,0,0,0,0,0,0,0,32
118,600,0,0,0,0,0,0,0,0,0,0,32
119,600,0,0,0,0,0,0,0,0,0,0,32
120,600,0,0,0,0,0,0,0,0,0,0,32
121,599,0,0,0,0,0,0,0,0,0,0,33
122,600,0,0,0,0,0,0,0,0,0,0,33
123,600,0,0,0,0,0,0,0,0,0,0,33
124,599,0,0,0,0,0,0,0,0,0,0,34
125,600,0,0,0,0,0,0,0,0,0,0,34
126,600,0,0,0,0,0,0,0,0,0,0,34
127,600,0,0,0,0,0,0,0,0,0,0,34
128,600,0,0,0,0,0,0,0,0,0,0,34
129,600,0,0,0,0,0,0,0,0,0,0,34
130,599,0,0,0,0,0,0,0,0,0,0,35
131,600,0,0,0,0,0,0,0,0,0,0,35
132,600,0,0,0,0,0,0,0,0,0,0,35
133,600,0,0,0,0,0,0,0,0,0,0,35
134,600,0,0,0,0,0,0,0,0,0,0,35
135,600,0,0,0,0,0,0,0,0,0,0,35
136,600,0,0,0,0,0,0,0,0,0,0,35
137,600,0,0,0,0,0,0,0,0,0,0,35
138,600,0,0,0,0,0,0,0,0,0,0,35
139,600,0,0,0,0,0,0,0,0,0,0,35
140,599,0,0,0,0,0,0,0,0,0,0,36
141,599,0,0,0,0,0,0,0,0,0,0,37
142,599,0,0,0,0,0,0,0,0,0,0,38
143,599,0,0,0,0,0,0,0,0,0,0,39
144,599,0,0,0,0,0,0,0,0,0,0,40
145,600,0,0,0,0,0,0,0,0,0,0,40
146,600,0,0,0,0,0,0,0,0,0,0,40
147,600,0,0,0,0,0,0,0,0,0,0,40
148,600,0,0,0,0,0,0,0,0,0,0,40
149,600,0,0,0,0,0,0,0,0,0,0,40
150,600,0,0,0,0,0,0,0,0,0,0,40
151,600,0,0,0,0,0,0,0,0,0,0,40
152,600,0,0,0,0,0,0,0,0,0,0,40
153,599,0,0,0,0,0,0,0,0,0,0,41
154,599,0,0,0,0,0,0,0,0,0,0,42
155,600,0,0,0,0,0,0,0,0,0,0,42
156,600,0,0,0,0,0,0,0,0,0,0,42
157,600,0,0,0,0,0,0,0,0,0,0,42
158,600,0,0,0,0,0,0,0,0,0,0,42
159,600,0,0,0,0,0,0,0,0,0,0,42
160,599,0,0,0,0,0,0,0,0,0,0,43
161,599,0,0,0,0,0,0,0,0,0,0,44
162,600,0,0,0,0,0,0,0,0,0,0,44
163,600,0,0,0,0,0,0,0,0,0,0,44
164,600,0,0,0,0,0,0,0,0,0,0,44
165,600,0,0,0,0,0,0,0,0,0,0,44
166,600,0,0,0,0,0,0,0,0,0,0,44
167,600,0,0,0,0,0,0,0,0,0,0,44
168,599,0,0,0,0,0,0,0,0,0,0,45
169,599,0,0,0,0,0,0,0,0,0,0,46
170,600,0,0,0,0,0,0,0,0,0,0,46
171,600,0,0,0,0,0,0,0,0,0,0,46
172,600,0,0,0,0,0,0,0,0,0,0,46
173,600,0,0,0,0,0,0,0,0,0,0,46
174,599,0,0,0,0,0,0,0,0,0,0,47
175,600,0,0,0,0,0,0,0,0,0,0,47
176,600,0,0,0,0,0,0,0,0,0,0,47
177,600,0,0,0,0,0,0,0,0,0,0,47
178,600,0,0,0,0,0,0,0,0,0,0,47
179,599,0,0,0,0,0,0,0,0,0,0,48
