
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
101,472,4,138,1,2,2,1,1,129,57,72,47
102,472,4,138,0,2,2,1,1,129,57,72,47
103,472,4,138,0,1,3,1,1,129,57,72,47
104,472,3,138,0,0,3,0,1,130,58,72,47
105,472,2,138,0,0,2,1,0,131,58,73,47
106,472,2,138,0,0,2,1,1,131,58,73,48
107,473,2,138,0,0,2,1,1,131,58,73,48
108,473,2,138,0,0,2,1,1,131,58,73,48
109,473,2,138,0,0,2,1,1,131,58,73,48
110,473,2,138,0,0,2,1,1,131,58,73,48
111,472,3,139,1,1,2,1,1,131,58,73,48
112,472,3,139,0,1,2,1,1,131,58,73,48
113,471,2,139,0,0,2,0,1,132,59,73,49
114,472,1,139,0,0,1,0,0,133,59,74,49
115,472,1,139,0,0,1,1,0,133,59,74,50
116,472,1,139,0,0,1,1,0,133,59,74,51
117,473,1,139,0,0,1,1,0,133,59,74,51
118,473,1,139,0,0,1,1,0,133,59,74,51
119,472,2,140,1,1,1,1,0,133,59,74,51
120,471,2,140,0,1,1,1,0,133,59,74,52
121,471,2,140,0,1,1,1,0,133,59,74,53
122,469,2,140,0,1,1,1,0,133,59,74,56
123,472,1,140,0,0,1,0,0,134,60,74,56
124,472,1,140,0,0,1,0,0,134,60,74,56
125,471,2,141,1,1,1,1,0,134,60,74,56
126,470,3,142,1,2,1,1,0,134,60,74,56
127,470,3,142,0,2,1,1,0,134,60,74,56
128,470,3,142,0,1,2,1,0,134,60,74,56
129,470,3,142,0,1,2,1,0,134,60,74,56
130,470,3,142,0,0,3,2,0,134,60,74,56
131,470,3,142,0,0,3,2,0,134,60,74,56
132,470,3,142,0,0,3,2,1,134,60,74,56
133,470,2,142,0,0,2,1,1,135,60,75,56
134,470,2,142,0,0,2,1,1,135,60,75,56
135,470,2,142,0,0,2,1,1,135,60,75,56
136,470,2,142,0,0,2,1,1,135,60,75,56
137,470,2,142,0,0,2,1,1,135,60,75,56
138,470,1,142,0,0,1,0,1,136,61,75,56
139,470,1,142,0,0,1,0,1,136,61,75,56
140,468,1,143,1,1,0,0,0,137,62,75,57
141,469,1,143,0,1,0,0,0,137,62,75,57
142,469,1,143,0,0,1,0,0,137,62,75,57
143,469,1,143,0,0,1,0,0,137,62,75,57
144,469,1,143,0,0,1,1,0,137,62,75,57
145,469,1,143,0,0,1,1,0,137,62,75,57
146,469,1,143,0,0,1,1,0,137,62,75,57
147,469,1,143,0,0,1,1,0,137,62,75,57
148,469,1,143,0,0,1,1,0,137,62,75,57
149,469,1,143,0,0,1,1,0,137,62,75,57
150,469,1,143,0,0,1,1,0,137,62,75,57
151,469,1,143,0,0,1,1,0,137,62,75,57
152,468,0,143,0,0,0,0,0,138,62,76,58
153,469,0,143,0,0,0,0,0,138,62,76,58
154,469,0,143,0,0,0,0,0,138,62,76,58
155,469,0,143,0,0,0,0,0,138,62,76,58
156,469,0,143,0,0,0,0,0,138,62,76,58
157,469,0,143,0,0,0,0,0,138,62,76,58
158,469,0,143,0,0,0,0,0,138,62,76,58
159,469,0,143,0,0,0,0,0,138,62,76,58
160,469,0,143,0,0,0,0,0,138,62,76,58
161,469,0,143,0,0,0,0,0,138,62,76,58
162,469,0,143,0,0,0,0,0,138,62,76,58
163,469,0,143,0,0,0,0,0,138,62,76,58
164,468,0,143,0,0,0,0,0,138,62,76,59
165,469,0,143,0,0,0,0,0,138,62,76,59
166,469,0,143,0,0,0,0,0,138,62,76,59
167,469,0,143,0,0,0,0,0,138,62,76,59
168,469,0,143,0,0,0,0,0,138,62,76,59
169,469,0,143,0,0,0,0,0,138,62,76,59
170,469,0,143,0,0,0,0,0,138,62,76,59
171,468,0,143,0,0,0,0,0,138,62,76,60
172,467,0,143,0,0,0,0,0,138,62,76,62
173,469,0,143,0,0,0,0,0,138,62,76,62
174,469,0,143,0,0,0,0,0,138,62,76,62
175,468,0,143,0,0,0,0,0,138,62,76,63
176,469,0,143,0,0,0,0,0,138,62,76,63
177,469,0,143,0,0,0,0,0,138,62,76,63
178,469,0,143,0,0,0,0,0,138,62,76,63
179,469,0,143,0,0,0,0,0,138,62,76,63
