
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,44
164,599,0,1,0,0,0,0,0,1,0,1,44
165,599,0,1,0,0,0,0,0,1,0,1,44
166,599,0,1,0,0,0,0,0,1,0,1,44
167,599,0,1,0,0,0,0,0,1,0,1,44
168,599,0,1,0,0,0,0,0,1,0,1,44
169,599,0,1,0,0,0,0,0,1,0,1,44
170,599,0,1,0,0,0,0,0,1,0,1,44
171,599,0,1,0,0,0,0,0,1,0,1,44
172,598,0,1,0,0,0,0,0,1,0,1,45
173,598,0,1,0,0,0,0,0,1,0,1,46
174,599,0,1,0,0,0,0,0,1,0,1,46
175,599,0,1,0,0,0,0,0,1,0,1,46
176,599,0,1,0,0,0,0,0,1,0,1,46
177,599,0,1,0,0,0,0,0,1,0,1,46
178,599,0,1,0,0,0,0,0,1,0,1,46
179,598,0,1,0,0,0,0,0,1,0,1,47
