
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,599,1,1,1,1,0,0,0,0,0,0,0
1,599,1,1,0,1,0,0,0,0,0,0,0
2,599,1,1,0,1,0,0,0,0,0,0,0
3,599,1,1,0,0,1,0,0,0,0,0,0
4,599,1,1,0,0,1,0,0,0,0,0,0
5,599,1,1,0,0,1,0,1,0,0,0,0
6,599,1,1,0,0,1,0,1,0,0,0,0
7,599,1,1,0,0,1,0,1,0,0,0,0
8,598,1,1,0,0,1,0,1,0,0,0,1
9,599,1,1,0,0,1,0,1,0,0,0,1
10,599,1,1,0,0,1,0,1,0,0,0,1
11,599,1,1,0,0,1,0,1,0,0,0,1
12,599,1,1,0,0,1,0,1,0,0,0,1
13,599,0,1,0,0,0,0,0,1,0,1,1
14,599,0,1,0,0,0,0,0,1,0,1,1
15,598,0,1,0,0,0,0,0,1,0,1,2
16,599,0,1,0,0,0,0,0,1,0,1,2
17,599,0,1,0,0,0,0,0,1,0,1,2
18,599,0,1,0,0,0,0,0,1,0,1,2
19,598,0,1,0,0,0,0,0,1,0,1,3
20,598,0,1,0,0,0,0,0,1,0,1,4
21,599,0,1,0,0,0,0,0,1,0,1,4
22,598,0,1,0,0,0,0,0,1,0,1,5
23,598,0,1,0,0,0,0,0,1,0,1,6
24,599,0,1,0,0,0,0,0,1,0,1,6
25,599,0,1,0,0,0,0,0,1,0,1,6
26,599,0,1,0,0,0,0,0,1,0,1,6
27,599,0,1,0,0,0,0,0,1,0,1,6
28,598,0,1,0,0,0,0,0,1,0,1,7
29,598,0,1,0,0,0,0,0,1,0,1,8
30,599,0,1,0,0,0,0,0,1,0,1,8
31,597,0,1,0,0,0,0,0,1,0,1,10
32,599,0,1,0,0,0,0,0,1,0,1,10
33,598,0,1,0,0,0,0,0,1,0,1,11
34,599,0,1,0,0,0,0,0,1,0,1,11
35,598,0,1,0,0,0,0,0,1,0,1,12
36,599,0,1,0,0,0,0,0,1,0,1,12
37,599,0,1,0,0,0,0,0,1,0,1,12
38,599,0,1,0,0,0,0,0,1,0,1,12
39,599,0,1,0,0,0,0,0,1,0,1,12
40,598,0,1,0,0,0,0,0,1,0,1,13
41,598,0,1,0,0,0,0,0,1,0,1,14
42,598,0,1,0,0,0,0,0,1,0,1,15
43,598,0,1,0,0,0,0,0,1,0,1,16
44,599,0,1,0,0,0,0,0,1,0,1,16
45,599,0,1,0,0,0,0,0,1,0,1,16
46,598,0,1,0,0,0,0,0,1,0,1,17
47,599,0,1,0,0,0,0,0,1,0,1,17
48,598,0,1,0,0,0,0,0,1,0,1,18
49,599,0,1,0,0,0,0,0,1,0,1,18
50,599,0,1,0,0,0,0,0,1,0,1,18
51,599,0,1,0,0,0,0,0,1,0,1,18
52,598,0,1,0,0,0,0,0,1,0,1,19
53,599,0,1,0,0,0,0,0,1,0,1,19
54,598,0,1,0,0,0,0,0,1,0,1,20
55,599,0,1,0,0,0,0,0,1,0,1,20
56,598,0,1,0,0,0,0,0,1,0,1,21
57,599,0,1,0,0,0,0,0,1,0,1,21
58,599,0,1,0,0,0,0,0,1,0,1,21
59,598,0,1,0,0,0,0,0,1,0,1,22
60,599,0,1,0,0,0,0,0,1,0,1,22
61,599,0,1,0,0,0,0,0,1,0,1,22
62,598,0,1,0,0,0,0,0,1,0,1,23
63,599,0,1,0,0,0,0,0,1,0,1,23
64,599,0,1,0,0,0,0,0,1,0,1,23
65,598,0,1,0,0,0,0,0,1,0,1,24
66,599,0,1,0,0,0,0,0,1,0,1,24
67,599,0,1,0,0,0,0,0,1,0,1,24
68,598,0,1,0,0,0,0,0,1,0,1,25
69,598,0,1,0,0,0,0,0,1,0,1,26
70,599,0,1,0,0,0,0,0,1,0,1,26
71,599,0,1,0,0,0,0,0,1,0,1,26
72,598,0,1,0,0,0,0,0,1,0,1,27
73,598,0,1,0,0,0,0,0,1,0,1,28
74,599,0,1,0,0,0,0,0,1,0,1,28
75,599,0,1,0,0,0,0,0,1,0,1,28
76,597,0,1,0,0,0,0,0,1,0,1,30
77,599,0,1,0,0,0,0,0,1,0,1,30
78,599,0,1,0,0,0,0,0,1,0,1,30
79,599,0,1,0,0,0,0,0,1,0,1,30
80,598,0,1,0,0,0,0,0,1,0,1,31
81,598,0,1,0,0,0,0,0,1,0,1,32
82,599,0,1,0,0,0,0,0,1,0,1,32
83,599,0,1,0,0,0,0,0,1,0,1,32
84,599,0,1,0,0,0,0,0,1,0,1,32
85,599,0,1,0,0,0,0,0,1,0,1,32
86,599,0,1,0,0,0,0,0,1,0,1,32
87,599,0,1,0,0,0,0,0,1,0,1,32
88,598,0,1,0,0,0,0,0,1,0,1,33
89,599,0,1,0,0,0,0,0,1,0,1,33
90,599,0,1,0,0,0,0,0,1,0,1,33
91,599,0,1,0,0,0,0,0,1,0,1,33
92,599,0,1,0,0,0,0,0,1,0,1,33
93,599,0,1,0,0,0,0,0,1,0,1,33
94,599,0,1,0,0,0,0,0,1,0,1,33
95,596,0,1,0,0,0,0,0,1,0,1,36
96,598,0,1,0,0,0,0,0,1,0,1,37
97,599,0,1,0,0,0,0,0,1,0,1,37
98,599,0,1,0,0,0,0,0,1,0,1,37
99,599,0,1,0,0,0,0,0,1,0,1,37
100,599,0,1,0,0,0,0,0,1,0,1,37
101,599,0,1,0,0,0,0,0,1,0,1,37
102,599,0,1,0,0,0,0,0,1,0,1,37
103,599,0,1,0,0,0,0,0,1,0,1,37
104,599,0,1,0,0,0,0,0,1,0,1,37
105,598,0,1,0,0,0,0,0,1,0,1,38
106,599,0,1,0,0,0,0,0,1,0,1,38
107,599,0,1,0,0,0,0,0,1,0,1,38
108,599,0,1,0,0,0,0,0,1,0,1,38
109,599,0,1,0,0,0,0,0,1,0,1,38
110,599,0,1,0,0,0,0,0,1,0,1,38
111,599,0,1,0,0,0,0,0,1,0,1,38
112,599,0,1,0,0,0,0,0,1,0,1,38
113,598,0,1,0,0,0,0,0,1,0,1,39
114,599,0,1,0,0,0,0,0,1,0,1,39
115,599,0,1,0,0,0,0,0,1,0,1,39
116,598,0,1,0,0,0,0,0,1,0,1,40
117,599,0,1,0,0,0,0,0,1,0,1,40
118,598,0,1,0,0,0,0,0,1,0,1,41
119,599,0,1,0,0,0,0,0,1,0,1,41
120,599,0,1,0,0,0,0,0,1,0,1,41
121,599,0,1,0,0,0,0,0,1,0,1,41
122,598,0,1,0,0,0,0,0,1,0,1,42
123,599,0,1,0,0,0,0,0,1,0,1,42
124,599,0,1,0,0,0,0,0,1,0,1,42
125,599,0,1,0,0,0,0,0,1,0,1,42
126,599,0,1,0,0,0,0,0,1,0,1,42
127,597,0,1,0,0,0,0,0,1,0,1,44
128,599,0,1,0,0,0,0,0,1,0,1,44
129,599,0,1,0,0,0,0,0,1,0,1,44
130,599,0,1,0,0,0,0,0,1,0,1,44
131,599,0,1,0,0,0,0,0,1,0,1,44
132,599,0,1,0,0,0,0,0,1,0,1,44
133,599,0,1,0,0,0,0,0,1,0,1,44
134,599,0,1,0,0,0,0,0,1,0,1,44
135,599,0,1,0,0,0,0,0,1,0,1,44
136,599,0,1,0,0,0,0,0,1,0,1,44
137,599,0,1,0,0,0,0,0,1,0,1,44
138,598,0,1,0,0,0,0,0,1,0,1,45
139,599,0,1,0,0,0,0,0,1,0,1,45
140,599,0,1,0,0,0,0,0,1,0,1,45
141,599,0,1,0,0,0,0,0,1,0,1,45
142,598,0,1,0,0,0,0,0,1,0,1,46
143,599,0,1,0,0,0,0,0,1,0,1,46
144,599,0,1,0,0,0,0,0,1,0,1,46
145,598,0,1,0,0,0,0,0,1,0,1,47
146,599,0,1,0,0,0,0,0,1,0,1,47
147,599,0,1,0,0,0,0,0,1,0,1,47
148,599,0,1,0,0,0,0,0,1,0,1,47
149,598,0,1,0,0,0,0,0,1,0,1,48
150,599,0,1,0,0,0,0,0,1,0,1,48
151,598,0,1,0,0,0,0,0,1,0,1,49
152,598,0,1,0,0,0,0,0,1,0,1,50
153,599,0,1,0,0,0,0,0,1,0,1,50
154,598,0,1,0,0,0,0,0,1,0,1,51
155,599,0,1,0,0,0,0,0,1,0,1,51
156,599,0,1,0,0,0,0,0,1,0,1,51
157,599,0,1,0,0,0,0,0,1,0,1,51
158,599,0,1,0,0,0,0,0,1,0,1,51
159,599,0,1,0,0,0,0,0,1,0,1,51
160,599,0,1,0,0,0,0,0,1,0,1,51
161,599,0,1,0,0,0,0,0,1,0,1,51
162,599,0,1,0,0,0,0,0,1,0,1,51
