
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,457,4,151,0,0,4,1,1,140,58,82,62
164,457,4,151,0,0,4,1,1,140,58,82,62
165,457,3,151,0,0,3,3,0,141,58,83,62
166,455,4,152,1,1,3,3,0,141,58,83,63
167,456,4,152,0,1,3,3,0,141,58,83,63
168,456,4,152,0,1,3,3,0,141,58,83,63
169,456,4,152,0,1,3,3,0,141,58,83,63
170,456,4,152,0,0,4,3,0,141,58,83,63
171,456,3,152,0,0,3,2,0,142,59,83,63
172,456,3,152,0,0,3,3,0,142,59,83,63
173,456,1,152,0,0,1,1,0,144,59,85,63
174,456,1,152,0,0,1,1,0,144,59,85,63
175,456,1,152,0,0,1,1,0,144,59,85,64
176,457,1,152,0,0,1,1,0,144,59,85,64
177,457,1,152,0,0,1,1,0,144,59,85,64
178,457,1,152,0,0,1,1,0,144,59,85,64
179,456,1,152,0,0,1,1,0,144,59,85,66
