
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,21
61,600,0,0,0,0,0,0,0,0,0,0,21
62,600,0,0,0,0,0,0,0,0,0,0,21
63,600,0,0,0,0,0,0,0,0,0,0,21
64,600,0,0,0,0,0,0,0,0,0,0,21
65,600,0,0,0,0,0,0,0,0,0,0,21
66,599,0,0,0,0,0,0,0,0,0,0,22
67,599,0,0,0,0,0,0,0,0,0,0,23
68,600,0,0,0,0,0,0,0,0,0,0,23
69,600,0,0,0,0,0,0,0,0,0,0,23
70,598,0,0,0,0,0,0,0,0,0,0,25
71,599,0,0,0,0,0,0,0,0,0,0,26
72,600,0,0,0,0,0,0,0,0,0,0,26
73,600,0,0,0,0,0,0,0,0,0,0,26
74,600,0,0,0,0,0,0,0,0,0,0,26
75,600,0,0,0,0,0,0,0,0,0,0,26
76,600,0,0,0,0,0,0,0,0,0,0,26
77,600,0,0,0,0,0,0,0,0,0,0,26
78,599,0,0,0,0,0,0,0,0,0,0,27
79,599,0,0,0,0,0,0,0,0,0,0,28
80,598,0,0,0,0,0,0,0,0,0,0,30
81,599,0,0,0,0,0,0,0,0,0,0,31
82,600,0,0,0,0,0,0,0,0,0,0,31
83,598,0,0,0,0,0,0,0,0,0,0,33
84,598,0,0,0,0,0,0,0,0,0,0,35
85,599,0,0,0,0,0,0,0,0,0,0,36
86,600,0,0,0,0,0,0,0,0,0,0,36
87,600,0,0,0,0,0,0,0,0,0,0,36
88,600,0,0,0,0,0,0,0,0,0,0,36
89,599,0,0,0,0,0,0,0,0,0,0,37
90,600,0,0,0,0,0,0,0,0,0,0,37
91,600,0,0,0,0,0,0,0,0,0,0,37
92,600,0,0,0,0,0,0,0,0,0,0,37
93,599,0,0,0,0,0,0,0,0,0,0,38
94,599,0,0,0,0,0,0,0,0,0,0,39
95,600,0,0,0,0,0,0,0,0,0,0,39
96,599,0,0,0,0,0,0,0,0,0,0,40
97,600,0,0,0,0,0,0,0,0,0,0,40
98,600,0,0,0,0,0,0,0,0,0,0,40
99,600,0,0,0,0,0,0,0,0,0,0,40
100,599,0,0,0,0,0,0,0,0,0,0,41
101,600,0,0,0,0,0,0,0,0,0,0,41
102,600,0,0,0,0,0,0,0,0,0,0,41
103,600,0,0,0,0,0,0,0,0,0,0,41
104,600,0,0,0,0,0,0,0,0,0,0,41
105,599,0,0,0,0,0,0,0,0,0,0,42
106,600,0,0,0,0,0,0,0,0,0,0,42
107,600,0,0,0,0,0,0,0,0,0,0,42
108,600,0,0,0,0,0,0,0,0,0,0,42
109,600,0,0,0,0,0,0,0,0,0,0,42
110,600,0,0,0,0,0,0,0,0,0,0,42
111,599,0,0,0,0,0,0,0,0,0,0,43
112,600,0,0,0,0,0,0,0,0,0,0,43
113,600,0,0,0,0,0,0,0,0,0,0,43
114,600,0,0,0,0,0,0,0,0,0,0,43
115,600,0,0,0,0,0,0,0,0,0,0,43
116,600,0,0,0,0,0,0,0,0,0,0,43
117,600,0,0,0,0,0,0,0,0,0,0,43
118,600,0,0,0,0,0,0,0,0,0,0,43
119,600,0,0,0,0,0,0,0,0,0,0,43
120,600,0,0,0,0,0,0,0,0,0,0,43
121,600,0,0,0,0,0,0,0,0,0,0,43
122,599,0,0,0,0,0,0,0,0,0,0,44
123,600,0,0,0,0,0,0,0,0,0,0,44
124,600,0,0,0,0,0,0,0,0,0,0,44
125,599,0,0,0,0,0,0,0,0,0,0,45
126,600,0,0,0,0,0,0,0,0,0,0,45
127,600,0,0,0,0,0,0,0,0,0,0,45
128,600,0,0,0,0,0,0,0,0,0,0,45
129,599,0,0,0,0,0,0,0,0,0,0,46
130,600,0,0,0,0,0,0,0,0,0,0,46
131,600,0,0,0,0,0,0,0,0,0,0,46
132,600,0,0,0,0,0,0,0,0,0,0,46
133,600,0,0,0,0,0,0,0,0,0,0,46
134,599,0,0,0,0,0,0,0,0,0,0,47
135,599,0,0,0,0,0,0,0,0,0,0,48
136,600,0,0,0,0,0,0,0,0,0,0,48
137,600,0,0,0,0,0,0,0,0,0,0,48
138,600,0,0,0,0,0,0,0,0,0,0,48
139,600,0,0,0,0,0,0,0,0,0,0,48
140,600,0,0,0,0,0,0,0,0,0,0,48
141,600,0,0,0,0,0,0,0,0,0,0,48
142,600,0,0,0,0,0,0,0,0,0,0,48
143,599,0,0,0,0,0,0,0,0,0,0,49
144,600,0,0,0,0,0,0,0,0,0,0,49
145,600,0,0,0,0,0,0,0,0,0,0,49
146,600,0,0,0,0,0,0,0,0,0,0,49
147,600,0,0,0,0,0,0,0,0,0,0,49
148,600,0,0,0,0,0,0,0,0,0,0,49
149,599,0,0,0,0,0,0,0,0,0,0,50
150,600,0,0,0,0,0,0,0,0,0,0,50
151,600,0,0,0,0,0,0,0,0,0,0,50
152,600,0,0,0,0,0,0,0,0,0,0,50
153,597,0,0,0,0,0,0,0,0,0,0,53
154,600,0,0,0,0,0,0,0,0,0,0,53
155,600,0,0,0,0,0,0,0,0,0,0,53
156,600,0,0,0,0,0,0,0,0,0,0,53
157,600,0,0,0,0,0,0,0,0,0,0,53
158,599,0,0,0,0,0,0,0,0,0,0,54
159,600,0,0,0,0,0,0,0,0,0,0,54
160,600,0,0,0,0,0,0,0,0,0,0,54
161,600,0,0,0,0,0,0,0,0,0,0,54
162,600,0,0,0,0,0,0,0,0,0,0,54
163,597,0,0,0,0,0,0,0,0,0,0,57
164,600,0,0,0,0,0,0,0,0,0,0,57
165,600,0,0,0,0,0,0,0,0,0,0,57
166,600,0,0,0,0,0,0,0,0,0,0,57
167,600,0,0,0,0,0,0,0,0,0,0,57
168,600,0,0,0,0,0,0,0,0,0,0,57
169,599,0,0,0,0,0,0,0,0,0,0,58
170,600,0,0,0,0,0,0,0,0,0,0,58
171,600,0,0,0,0,0,0,0,0,0,0,58
172,599,0,0,0,0,0,0,0,0,0,0,59
173,599,0,0,0,0,0,0,0,0,0,0,60
174,599,0,0,0,0,0,0,0,0,0,0,61
175,600,0,0,0,0,0,0,0,0,0,0,61
176,598,0,0,0,0,0,0,0,0,0,0,63
177,600,0,0,0,0,0,0,0,0,0,0,63
178,600,0,0,0,0,0,0,0,0,0,0,63
179,599,0,0,0,0,0,0,0,0,0,0,64
