
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,549,27,52,10,11,16,9,4,24,11,13,17
56,547,29,54,2,12,17,10,4,24,11,13,17
57,546,29,55,1,9,20,10,5,25,12,13,17
58,544,28,57,2,8,20,9,4,28,13,15,17
59,539,30,62,5,8,22,11,3,31,13,18,17
60,538,27,63,1,9,18,9,4,35,14,21,17
61,535,30,66,3,9,21,13,5,35,14,21,17
62,531,32,70,4,9,23,11,5,37,16,21,17
63,529,34,72,2,9,25,13,6,37,16,21,17
64,528,34,73,1,6,28,13,9,38,17,21,17
65,522,38,79,6,7,31,13,9,40,17,23,17
66,519,40,82,3,9,31,16,9,41,17,24,17
67,510,45,91,9,16,29,17,9,45,18,27,17
68,507,44,93,2,14,30,17,7,48,19,29,18
69,506,40,94,1,10,30,15,6,53,21,32,19
70,502,44,99,5,9,35,18,6,53,21,32,20
71,503,42,99,0,7,35,20,7,55,21,34,20
72,502,39,100,1,5,34,24,5,59,23,36,20
73,500,38,101,1,5,33,24,5,61,24,37,21
74,498,37,104,3,5,32,24,4,65,27,38,21
75,495,33,106,2,7,26,18,5,70,29,41,23
76,496,33,107,1,6,27,20,5,71,29,42,23
77,493,33,110,3,7,26,17,5,73,31,42,24
78,493,28,110,0,4,24,14,5,77,32,45,26
79,494,25,111,1,4,21,13,4,81,34,47,26
80,492,22,113,2,4,18,10,5,86,35,51,26
81,490,20,113,0,3,17,10,4,88,35,53,28
82,491,19,114,1,2,17,9,5,90,35,55,28
83,489,20,116,2,3,17,10,4,91,35,56,28
84,487,19,118,2,5,14,9,4,94,36,58,28
85,486,20,119,1,3,17,10,4,94,36,58,28
86,486,18,119,0,3,15,8,4,96,37,59,28
87,484,18,121,2,4,14,10,3,98,38,60,28
88,483,16,122,1,3,13,9,1,101,39,62,28
89,483,15,122,0,3,12,8,2,102,40,62,28
90,482,13,122,0,2,11,8,2,104,41,63,29
91,483,12,122,0,1,11,7,2,105,42,63,29
92,483,10,122,0,0,10,6,2,107,44,63,29
93,483,9,122,0,0,9,5,3,108,45,63,29
94,482,10,123,1,1,9,5,4,108,45,63,29
95,482,7,123,0,1,6,2,4,111,47,64,29
96,482,7,123,0,1,6,2,4,111,47,64,29
97,482,6,123,0,0,6,2,3,112,47,65,30
98,483,4,123,0,0,4,1,2,114,48,66,30
99,482,4,123,0,0,4,2,2,114,48,66,31
100,481,4,124,1,1,3,1,2,115,48,67,33
101,482,4,125,1,2,2,1,1,116,48,68,33
102,482,3,125,0,1,2,1,0,117,49,68,33
103,482,3,125,0,1,2,1,0,117,49,68,33
104,482,3,125,0,1,2,2,0,117,49,68,33
105,482,3,125,0,0,3,2,0,117,49,68,34
106,483,3,125,0,0,3,2,0,117,49,68,34
107,481,2,125,0,0,2,2,0,118,50,68,36
108,483,2,125,0,0,2,2,0,118,50,68,36
109,483,2,125,0,0,2,2,0,118,50,68,36
110,483,2,125,0,0,2,2,0,118,50,68,36
111,483,2,125,0,0,2,2,0,118,50,68,36
112,483,1,125,0,0,1,1,0,119,51,68,36
113,483,1,125,0,0,1,1,0,119,51,68,36
114,483,1,125,0,0,1,1,0,119,51,68,36
115,483,0,125,0,0,0,0,0,120,51,69,36
116,483,0,125,0,0,0,0,0,120,51,69,36
117,483,0,125,0,0,0,0,0,120,51,69,36
118,483,0,125,0,0,0,0,0,120,51,69,36
119,483,0,125,0,0,0,0,0,120,51,69,37
120,484,0,125,0,0,0,0,0,120,51,69,37
121,484,0,125,0,0,0,0,0,120,51,69,37
122,484,0,125,0,0,0,0,0,120,51,69,37
123,484,0,125,0,0,0,0,0,120,51,69,38
124,485,0,125,0,0,0,0,0,120,51,69,38
125,483,0,125,0,0,0,0,0,120,51,69,40
126,485,0,125,0,0,0,0,0,120,51,69,40
127,485,0,125,0,0,0,0,0,120,51,69,40
128,485,0,125,0,0,0,0,0,120,51,69,40
129,485,0,125,0,0,0,0,0,120,51,69,40
130,485,0,125,0,0,0,0,0,120,51,69,40
131,484,0,125,0,0,0,0,0,120,51,69,41
132,485,0,125,0,0,0,0,0,120,51,69,41
133,485,0,125,0,0,0,0,0,120,51,69,41
134,485,0,125,0,0,0,0,0,120,51,69,41
135,485,0,125,0,0,0,0,0,120,51,69,41
136,485,0,125,0,0,0,0,0,120,51,69,41
137,484,0,125,0,0,0,0,0,120,51,69,42
138,484,0,125,0,0,0,0,0,120,51,69,43
139,485,0,125,0,0,0,0,0,120,51,69,43
140,485,0,125,0,0,0,0,0,120,51,69,43
141,485,0,125,0,0,0,0,0,120,51,69,43
142,485,0,125,0,0,0,0,0,120,51,69,43
143,484,0,125,0,0,0,0,0,120,51,69,45
144,486,0,125,0,0,0,0,0,120,51,69,45
145,486,0,125,0,0,0,0,0,120,51,69,45
146,486,0,125,0,0,0,0,0,120,51,69,45
147,486,0,125,0,0,0,0,0,120,51,69,45
148,486,0,125,0,0,0,0,0,120,51,69,45
149,486,0,125,0,0,0,0,0,120,51,69,45
150,486,0,125,0,0,0,0,0,120,51,69,45
151,486,0,125,0,0,0,0,0,120,51,69,46
152,487,0,125,0,0,0,0,0,120,51,69,46
153,487,0,125,0,0,0,0,0,120,51,69,46
154,487,0,125,0,0,0,0,0,120,51,69,46
155,487,0,125,0,0,0,0,0,120,51,69,46
156,487,0,125,0,0,0,0,0,120,51,69,46
157,487,0,125,0,0,0,0,0,120,51,69,46
158,487,0,125,0,0,0,0,0,120,51,69,46
159,487,0,125,0,0,0,0,0,120,51,69,46
160,487,0,125,0,0,0,0,0,120,51,69,46
161,487,0,125,0,0,0,0,0,120,51,69,46
162,487,0,125,0,0,0,0,0,120,51,69,46
163,485,0,125,0,0,0,0,0,120,51,69,48
164,487,0,125,0,0,0,0,0,120,51,69,48
165,487,0,125,0,0,0,0,0,120,51,69,48
166,486,0,125,0,0,0,0,0,120,51,69,49
167,487,0,125,0,0,0,0,0,120,51,69,49
168,486,0,125,0,0,0,0,0,120,51,69,50
169,487,0,125,0,0,0,0,0,120,51,69,50
170,487,0,125,0,0,0,0,0,120,51,69,50
171,487,0,125,0,0,0,0,0,120,51,69,50
172,487,0,125,0,0,0,0,0,120,51,69,50
173,487,0,125,0,0,0,0,0,120,51,69,50
174,487,0,125,0,0,0,0,0,120,51,69,50
175,486,0,125,0,0,0,0,0,120,51,69,51
176,487,0,125,0,0,0,0,0,120,51,69,51
177,487,0,125,0,0,0,0,0,120,51,69,51
178,487,0,125,0,0,0,0,0,120,51,69,51
179,486,0,125,0,0,0,0,0,120,51,69,52
