
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,581,8,18,2,4,4,2,2,10,3,7,20
56,582,8,18,0,4,4,2,2,10,3,7,20
57,581,8,19,1,4,4,2,1,11,3,8,20
58,580,8,20,1,4,4,1,1,12,4,8,20
59,580,7,20,0,2,5,2,0,13,4,9,20
60,578,8,21,1,2,6,3,0,13,4,9,21
61,579,8,21,0,1,7,4,1,13,4,9,21
62,578,8,22,1,1,7,4,1,14,4,10,21
63,577,9,23,1,2,7,4,2,14,4,10,21
64,576,9,23,0,1,8,5,2,14,4,10,22
65,577,9,23,0,0,9,5,2,14,4,10,22
66,577,9,23,0,0,9,6,2,14,4,10,22
67,577,8,23,0,0,8,6,2,15,4,11,22
68,576,8,24,1,1,7,5,2,16,5,11,22
69,576,6,24,0,1,5,4,1,18,7,11,22
70,573,7,26,2,3,4,3,1,19,8,11,23
71,573,6,26,0,3,3,3,0,20,9,11,24
72,573,5,26,0,1,4,2,0,21,9,12,25
73,572,7,28,2,2,5,2,0,21,9,12,25
74,571,7,29,1,3,4,3,0,22,10,12,25
75,571,6,29,0,1,5,3,0,23,11,12,25
76,569,8,31,2,3,5,3,0,23,11,12,25
77,569,8,31,0,3,5,5,0,23,11,12,25
78,568,9,32,1,3,6,5,0,23,11,12,25
79,568,9,32,0,1,8,5,0,23,11,12,25
80,568,9,32,0,1,8,5,1,23,11,12,25
81,565,12,35,3,3,9,7,1,23,11,12,25
82,563,11,36,1,4,7,5,1,25,11,14,26
83,563,11,37,1,5,6,5,1,26,11,15,26
84,563,10,37,0,2,8,4,1,26,11,15,27
85,563,9,38,1,3,6,2,1,28,12,16,27
86,561,11,40,2,4,7,4,2,28,12,16,27
87,561,11,40,0,3,8,4,2,28,12,16,27
88,560,11,41,1,3,8,4,2,29,12,17,28
89,559,11,43,2,5,6,2,3,31,13,18,28
90,559,11,43,0,2,9,3,3,31,13,18,28
91,559,11,43,0,0,11,3,3,31,13,18,28
92,557,13,45,2,2,11,5,4,31,13,18,28
93,555,15,47,2,4,11,7,4,31,13,18,28
94,553,14,49,2,5,9,5,3,34,15,19,28
95,551,16,51,2,6,10,5,3,34,15,19,28
96,550,15,51,0,4,11,5,3,35,16,19,29
97,549,16,53,2,3,13,6,2,36,16,20,29
98,545,17,55,2,5,12,7,2,37,17,20,31
99,545,19,57,2,6,13,10,2,37,17,20,31
100,541,19,60,3,7,12,8,1,40,19,21,32
101,540,18,61,1,6,12,7,1,42,19,23,33
102,541,18,61,0,4,14,7,3,42,19,23,33
103,540,19,62,1,4,15,9,3,42,19,23,33
104,537,21,65,3,4,17,11,2,43,19,24,33
105,533,22,67,2,6,16,10,3,44,19,25,35
106,533,22,69,2,7,15,10,4,46,19,27,35
107,531,21,71,2,6,15,7,4,49,22,27,35
108,528,24,74,3,7,17,8,4,49,22,27,35
109,523,28,79,5,10,18,10,4,50,23,27,35
110,521,28,81,2,9,19,10,4,52,23,29,35
111,521,26,81,0,8,18,10,4,54,24,30,35
112,518,27,84,3,4,23,8,7,56,26,30,35
113,515,29,87,3,6,23,9,6,57,26,31,35
114,513,27,89,2,8,19,10,8,60,28,32,36
115,512,29,91,2,8,21,11,8,60,28,32,36
116,512,28,91,0,5,23,10,8,61,29,32,36
117,510,27,93,2,5,22,8,9,64,31,33,36
118,507,28,96,3,6,22,10,8,66,31,35,36
119,503,30,99,3,7,23,10,9,67,31,36,37
120,500,31,103,4,10,21,12,6,70,31,39,37
121,500,30,103,0,8,22,12,7,71,32,39,37
122,497,26,106,3,9,17,9,4,78,35,43,37
123,495,26,107,1,7,19,10,4,79,35,44,38
124,495,27,108,1,5,22,12,4,79,35,44,38
125,493,27,110,2,6,21,11,6,81,35,46,38
126,492,25,111,1,5,20,12,5,84,35,49,38
127,492,21,111,0,3,18,10,4,86,37,49,40
128,493,20,112,1,2,18,10,4,88,38,50,40
129,493,18,112,0,2,16,11,3,90,40,50,40
130,492,18,113,1,2,16,12,3,91,41,50,40
131,490,19,115,2,4,15,11,3,92,42,50,40
132,489,18,116,1,4,14,10,3,94,42,52,40
133,487,17,118,2,6,11,10,0,97,44,53,40
134,486,16,119,1,6,10,8,1,99,46,53,40
135,486,15,119,0,3,12,7,1,100,46,54,40
136,484,14,120,1,2,12,6,1,102,46,56,41
137,484,13,121,1,3,10,5,3,104,47,57,41
138,483,12,122,1,3,9,4,4,106,48,58,41
139,481,14,124,2,3,11,4,4,106,48,58,41
140,481,12,124,0,3,9,3,4,107,48,59,42
141,482,12,124,0,2,10,4,5,107,48,59,42
142,481,11,124,0,0,11,4,4,108,48,60,43
143,482,11,124,0,0,11,5,4,108,48,60,43
144,480,11,125,1,1,10,5,5,109,48,61,44
145,480,9,125,0,1,8,5,3,111,49,62,45
146,480,7,125,0,0,7,4,2,113,50,63,46
147,481,7,125,0,0,7,4,2,113,50,63,46
148,480,6,125,0,0,6,4,2,114,51,63,47
149,481,4,125,0,0,4,3,1,116,52,64,48
150,480,5,126,1,1,4,3,1,116,52,64,49
151,481,4,126,0,1,3,2,1,117,53,64,49
152,481,2,126,0,1,1,1,0,119,53,66,49
153,480,2,126,0,1,1,1,0,119,53,66,50
154,481,2,126,0,0,2,1,0,119,53,66,50
155,481,2,126,0,0,2,1,0,119,53,66,50
156,480,1,126,0,0,1,1,0,120,53,67,51
157,481,1,126,0,0,1,1,0,120,53,67,51
158,481,1,126,0,0,1,1,0,120,53,67,51
159,481,1,126,0,0,1,1,0,120,53,67,51
160,480,2,127,1,1,1,1,0,120,53,67,51
161,480,2,127,0,1,1,1,0,120,53,67,51
162,480,2,127,0,1,1,1,0,120,53,67,51
163,480,2,127,0,0,2,1,0,120,53,67,51
164,480,1,127,0,0,1,0,0,121,53,68,51
165,480,1,127,0,0,1,0,1,121,53,68,51
166,480,1,127,0,0,1,0,1,121,53,68,51
167,479,2,128,1,1,1,0,1,121,53,68,51
168,479,2,128,0,1,1,0,1,121,53,68,51
169,478,2,128,0,1,1,0,1,121,53,68,52
170,477,2,128,0,0,2,0,1,121,53,68,54
171,479,2,128,0,0,2,0,1,121,53,68,54
172,478,2,128,0,0,2,1,1,121,53,68,55
173,476,2,129,1,1,1,1,0,122,54,68,57
174,478,2,129,0,1,1,1,0,122,54,68,57
175,478,2,129,0,1,1,1,0,122,54,68,57
176,477,3,130,1,1,2,1,0,122,54,68,57
177,477,3,130,0,1,2,1,0,122,54,68,57
178,477,3,130,0,1,2,2,0,122,54,68,57
179,476,3,130,0,1,2,2,0,122,54,68,58
