
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,469,0,145,0,0,0,0,0,131,52,79,41
114,469,0,145,0,0,0,0,0,131,52,79,41
115,469,0,145,0,0,0,0,0,131,52,79,41
116,469,0,145,0,0,0,0,0,131,52,79,41
117,469,0,145,0,0,0,0,0,131,52,79,41
118,469,0,145,0,0,0,0,0,131,52,79,41
119,469,0,145,0,0,0,0,0,131,52,79,41
120,468,0,145,0,0,0,0,0,131,52,79,42
121,469,0,145,0,0,0,0,0,131,52,79,42
122,469,0,145,0,0,0,0,0,131,52,79,42
123,467,0,145,0,0,0,0,0,131,52,79,44
124,468,0,145,0,0,0,0,0,131,52,79,45
125,469,0,145,0,0,0,0,0,131,52,79,45
126,469,0,145,0,0,0,0,0,131,52,79,45
127,469,0,145,0,0,0,0,0,131,52,79,45
128,469,0,145,0,0,0,0,0,131,52,79,45
129,469,0,145,0,0,0,0,0,131,52,79,45
130,469,0,145,0,0,0,0,0,131,52,79,45
131,468,0,145,0,0,0,0,0,131,52,79,46
132,469,0,145,0,0,0,0,0,131,52,79,47
133,470,0,145,0,0,0,0,0,131,52,79,47
134,470,0,145,0,0,0,0,0,131,52,79,47
135,470,0,145,0,0,0,0,0,131,52,79,47
136,470,0,145,0,0,0,0,0,131,52,79,47
137,470,0,145,0,0,0,0,0,131,52,79,47
138,470,0,145,0,0,0,0,0,131,52,79,48
139,471,0,145,0,0,0,0,0,131,52,79,48
140,471,0,145,0,0,0,0,0,131,52,79,48
141,471,0,145,0,0,0,0,0,131,52,79,48
142,471,0,145,0,0,0,0,0,131,52,79,48
143,471,0,145,0,0,0,0,0,131,52,79,48
144,471,0,145,0,0,0,0,0,131,52,79,48
145,471,0,145,0,0,0,0,0,131,52,79,48
146,471,0,145,0,0,0,0,0,131,52,79,48
147,471,0,145,0,0,0,0,0,131,52,79,48
148,471,0,145,0,0,0,0,0,131,52,79,48
149,471,0,145,0,0,0,0,0,131,52,79,48
150,471,0,145,0,0,0,0,0,131,52,79,48
151,471,0,145,0,0,0,0,0,131,52,79,48
152,471,0,145,0,0,0,0,0,131,52,79,48
153,471,0,145,0,0,0,0,0,131,52,79,48
154,471,0,145,0,0,0,0,0,131,52,79,49
155,470,0,145,0,0,0,0,0,131,52,79,51
156,472,0,145,0,0,0,0,0,131,52,79,51
157,471,0,145,0,0,0,0,0,131,52,79,52
158,471,0,145,0,0,0,0,0,131,52,79,53
159,472,0,145,0,0,0,0,0,131,52,79,53
160,472,0,145,0,0,0,0,0,131,52,79,53
161,471,0,145,0,0,0,0,0,131,52,79,54
162,472,0,145,0,0,0,0,0,131,52,79,54
163,472,0,145,0,0,0,0,0,131,52,79,54
164,472,0,145,0,0,0,0,0,131,52,79,54
165,471,0,145,0,0,0,0,0,131,52,79,55
166,472,0,145,0,0,0,0,0,131,52,79,55
167,472,0,145,0,0,0,0,0,131,52,79,55
168,471,0,145,0,0,0,0,0,131,52,79,56
169,472,0,145,0,0,0,0,0,131,52,79,56
170,472,0,145,0,0,0,0,0,131,52,79,56
171,471,0,145,0,0,0,0,0,131,52,79,57
172,472,0,145,0,0,0,0,0,131,52,79,57
173,472,0,145,0,0,0,0,0,131,52,79,57
174,471,0,145,0,0,0,0,0,131,52,79,58
175,472,0,145,0,0,0,0,0,131,52,79,58
176,472,0,145,0,0,0,0,0,131,52,79,58
177,472,0,145,0,0,0,0,0,131,52,79,58
178,472,0,145,0,0,0,0,0,131,52,79,58
179,472,0,145,0,0,0,0,0,131,52,79,58
