
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,599,0,0,0,0,0,0,0,0,0,0,28
85,600,0,0,0,0,0,0,0,0,0,0,28
86,600,0,0,0,0,0,0,0,0,0,0,28
87,600,0,0,0,0,0,0,0,0,0,0,28
88,600,0,0,0,0,0,0,0,0,0,0,28
89,600,0,0,0,0,0,0,0,0,0,0,28
90,599,0,0,0,0,0,0,0,0,0,0,29
91,599,0,0,0,0,0,0,0,0,0,0,30
92,600,0,0,0,0,0,0,0,0,0,0,30
93,599,0,0,0,0,0,0,0,0,0,0,31
94,600,0,0,0,0,0,0,0,0,0,0,31
95,600,0,0,0,0,0,0,0,0,0,0,31
96,599,0,0,0,0,0,0,0,0,0,0,32
97,600,0,0,0,0,0,0,0,0,0,0,32
98,600,0,0,0,0,0,0,0,0,0,0,32
99,600,0,0,0,0,0,0,0,0,0,0,32
100,599,0,0,0,0,0,0,0,0,0,0,33
101,600,0,0,0,0,0,0,0,0,0,0,33
102,600,0,0,0,0,0,0,0,0,0,0,33
103,600,0,0,0,0,0,0,0,0,0,0,33
104,600,0,0,0,0,0,0,0,0,0,0,33
105,599,0,0,0,0,0,0,0,0,0,0,34
106,600,0,0,0,0,0,0,0,0,0,0,34
107,600,0,0,0,0,0,0,0,0,0,0,34
108,600,0,0,0,0,0,0,0,0,0,0,34
109,599,0,0,0,0,0,0,0,0,0,0,35
110,600,0,0,0,0,0,0,0,0,0,0,35
111,600,0,0,0,0,0,0,0,0,0,0,35
112,599,0,0,0,0,0,0,0,0,0,0,36
113,600,0,0,0,0,0,0,0,0,0,0,36
114,599,0,0,0,0,0,0,0,0,0,0,37
115,600,0,0,0,0,0,0,0,0,0,0,37
116,600,0,0,0,0,0,0,0,0,0,0,37
117,600,0,0,0,0,0,0,0,0,0,0,37
118,598,0,0,0,0,0,0,0,0,0,0,39
119,600,0,0,0,0,0,0,0,0,0,0,39
120,600,0,0,0,0,0,0,0,0,0,0,39
121,600,0,0,0,0,0,0,0,0,0,0,39
122,600,0,0,0,0,0,0,0,0,0,0,39
123,600,0,0,0,0,0,0,0,0,0,0,39
124,600,0,0,0,0,0,0,0,0,0,0,39
125,600,0,0,0,0,0,0,0,0,0,0,39
126,600,0,0,0,0,0,0,0,0,0,0,39
127,599,0,0,0,0,0,0,0,0,0,0,40
128,600,0,0,0,0,0,0,0,0,0,0,40
129,598,0,0,0,0,0,0,0,0,0,0,42
130,600,0,0,0,0,0,0,0,0,0,0,42
131,600,0,0,0,0,0,0,0,0,0,0,42
132,598,0,0,0,0,0,0,0,0,0,0,44
133,600,0,0,0,0,0,0,0,0,0,0,44
134,600,0,0,0,0,0,0,0,0,0,0,44
135,600,0,0,0,0,0,0,0,0,0,0,44
136,600,0,0,0,0,0,0,0,0,0,0,44
137,600,0,0,0,0,0,0,0,0,0,0,44
138,600,0,0,0,0,0,0,0,0,0,0,44
139,600,0,0,0,0,0,0,0,0,0,0,44
140,600,0,0,0,0,0,0,0,0,0,0,44
141,599,0,0,0,0,0,0,0,0,0,0,45
142,600,0,0,0,0,0,0,0,0,0,0,45
143,600,0,0,0,0,0,0,0,0,0,0,45
144,600,0,0,0,0,0,0,0,0,0,0,45
145,599,0,0,0,0,0,0,0,0,0,0,46
146,600,0,0,0,0,0,0,0,0,0,0,46
147,600,0,0,0,0,0,0,0,0,0,0,46
148,598,0,0,0,0,0,0,0,0,0,0,48
149,600,0,0,0,0,0,0,0,0,0,0,48
150,600,0,0,0,0,0,0,0,0,0,0,48
151,600,0,0,0,0,0,0,0,0,0,0,48
152,599,0,0,0,0,0,0,0,0,0,0,49
153,600,0,0,0,0,0,0,0,0,0,0,49
154,600,0,0,0,0,0,0,0,0,0,0,49
155,600,0,0,0,0,0,0,0,0,0,0,49
156,598,0,0,0,0,0,0,0,0,0,0,51
157,600,0,0,0,0,0,0,0,0,0,0,51
158,600,0,0,0,0,0,0,0,0,0,0,51
159,600,0,0,0,0,0,0,0,0,0,0,51
160,600,0,0,0,0,0,0,0,0,0,0,51
161,599,0,0,0,0,0,0,0,0,0,0,52
162,600,0,0,0,0,0,0,0,0,0,0,52
163,600,0,0,0,0,0,0,0,0,0,0,52
164,600,0,0,0,0,0,0,0,0,0,0,52
165,600,0,0,0,0,0,0,0,0,0,0,52
166,600,0,0,0,0,0,0,0,0,0,0,52
167,599,0,0,0,0,0,0,0,0,0,0,53
168,600,0,0,0,0,0,0,0,0,0,0,53
169,599,0,0,0,0,0,0,0,0,0,0,54
170,600,0,0,0,0,0,0,0,0,0,0,54
171,600,0,0,0,0,0,0,0,0,0,0,54
172,600,0,0,0,0,0,0,0,0,0,0,54
173,600,0,0,0,0,0,0,0,0,0,0,54
174,599,0,0,0,0,0,0,0,0,0,0,55
175,600,0,0,0,0,0,0,0,0,0,0,55
176,599,0,0,0,0,0,0,0,0,0,0,56
177,600,0,0,0,0,0,0,0,0,0,0,56
178,600,0,0,0,0,0,0,0,0,0,0,56
179,600,0,0,0,0,0,0,0,0,0,0,56
