
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,599,0,0,0,0,0,0,0,0,0,0,32
61,600,0,0,0,0,0,0,0,0,0,0,32
62,600,0,0,0,0,0,0,0,0,0,0,32
63,600,0,0,0,0,0,0,0,0,0,0,32
64,599,0,0,0,0,0,0,0,0,0,0,33
65,600,0,0,0,0,0,0,0,0,0,0,33
66,600,0,0,0,0,0,0,0,0,0,0,33
67,600,0,0,0,0,0,0,0,0,0,0,33
68,600,0,0,0,0,0,0,0,0,0,0,33
69,600,0,0,0,0,0,0,0,0,0,0,33
70,600,0,0,0,0,0,0,0,0,0,0,33
71,600,0,0,0,0,0,0,0,0,0,0,33
72,600,0,0,0,0,0,0,0,0,0,0,33
73,600,0,0,0,0,0,0,0,0,0,0,33
74,599,0,0,0,0,0,0,0,0,0,0,34
75,600,0,0,0,0,0,0,0,0,0,0,34
76,600,0,0,0,0,0,0,0,0,0,0,34
77,599,0,0,0,0,0,0,0,0,0,0,35
78,600,0,0,0,0,0,0,0,0,0,0,35
79,599,0,0,0,0,0,0,0,0,0,0,36
80,600,0,0,0,0,0,0,0,0,0,0,36
81,599,0,0,0,0,0,0,0,0,0,0,37
82,600,0,0,0,0,0,0,0,0,0,0,37
83,600,0,0,0,0,0,0,0,0,0,0,37
84,600,0,0,0,0,0,0,0,0,0,0,37
85,600,0,0,0,0,0,0,0,0,0,0,37
86,600,0,0,0,0,0,0,0,0,0,0,37
87,600,0,0,0,0,0,0,0,0,0,0,37
88,600,0,0,0,0,0,0,0,0,0,0,37
89,600,0,0,0,0,0,0,0,0,0,0,37
90,600,0,0,0,0,0,0,0,0,0,0,37
91,600,0,0,0,0,0,0,0,0,0,0,37
92,600,0,0,0,0,0,0,0,0,0,0,37
93,600,0,0,0,0,0,0,0,0,0,0,37
94,599,0,0,0,0,0,0,0,0,0,0,38
95,600,0,0,0,0,0,0,0,0,0,0,38
96,600,0,0,0,0,0,0,0,0,0,0,38
97,599,0,0,0,0,0,0,0,0,0,0,39
98,600,0,0,0,0,0,0,0,0,0,0,39
99,600,0,0,0,0,0,0,0,0,0,0,39
100,600,0,0,0,0,0,0,0,0,0,0,39
101,600,0,0,0,0,0,0,0,0,0,0,39
102,599,0,0,0,0,0,0,0,0,0,0,40
103,600,0,0,0,0,0,0,0,0,0,0,40
104,600,0,0,0,0,0,0,0,0,0,0,40
105,600,0,0,0,0,0,0,0,0,0,0,40
106,600,0,0,0,0,0,0,0,0,0,0,40
107,600,0,0,0,0,0,0,0,0,0,0,40
108,600,0,0,0,0,0,0,0,0,0,0,40
109,597,0,0,0,0,0,0,0,0,0,0,43
110,600,0,0,0,0,0,0,0,0,0,0,43
111,600,0,0,0,0,0,0,0,0,0,0,43
112,600,0,0,0,0,0,0,0,0,0,0,43
113,600,0,0,0,0,0,0,0,0,0,0,43
114,599,0,0,0,0,0,0,0,0,0,0,44
115,600,0,0,0,0,0,0,0,0,0,0,44
116,600,0,0,0,0,0,0,0,0,0,0,44
117,600,0,0,0,0,0,0,0,0,0,0,44
118,599,0,0,0,0,0,0,0,0,0,0,45
119,600,0,0,0,0,0,0,0,0,0,0,45
120,600,0,0,0,0,0,0,0,0,0,0,45
121,600,0,0,0,0,0,0,0,0,0,0,45
122,600,0,0,0,0,0,0,0,0,0,0,45
123,600,0,0,0,0,0,0,0,0,0,0,45
124,600,0,0,0,0,0,0,0,0,0,0,45
125,599,0,0,0,0,0,0,0,0,0,0,46
126,599,0,0,0,0,0,0,0,0,0,0,47
127,600,0,0,0,0,0,0,0,0,0,0,47
128,600,0,0,0,0,0,0,0,0,0,0,47
129,599,0,0,0,0,0,0,0,0,0,0,48
130,599,0,0,0,0,0,0,0,0,0,0,49
131,600,0,0,0,0,0,0,0,0,0,0,49
132,599,0,0,0,0,0,0,0,0,0,0,50
133,600,0,0,0,0,0,0,0,0,0,0,50
134,600,0,0,0,0,0,0,0,0,0,0,50
135,599,0,0,0,0,0,0,0,0,0,0,51
136,599,0,0,0,0,0,0,0,0,0,0,52
137,599,0,0,0,0,0,0,0,0,0,0,53
138,599,0,0,0,0,0,0,0,0,0,0,54
139,600,0,0,0,0,0,0,0,0,0,0,54
140,600,0,0,0,0,0,0,0,0,0,0,54
141,600,0,0,0,0,0,0,0,0,0,0,54
142,598,0,0,0,0,0,0,0,0,0,0,56
143,600,0,0,0,0,0,0,0,0,0,0,56
144,599,0,0,0,0,0,0,0,0,0,0,57
145,600,0,0,0,0,0,0,0,0,0,0,57
146,599,0,0,0,0,0,0,0,0,0,0,58
147,600,0,0,0,0,0,0,0,0,0,0,58
148,600,0,0,0,0,0,0,0,0,0,0,58
149,600,0,0,0,0,0,0,0,0,0,0,58
150,600,0,0,0,0,0,0,0,0,0,0,58
151,600,0,0,0,0,0,0,0,0,0,0,58
152,599,0,0,0,0,0,0,0,0,0,0,59
153,600,0,0,0,0,0,0,0,0,0,0,59
154,600,0,0,0,0,0,0,0,0,0,0,59
155,599,0,0,0,0,0,0,0,0,0,0,60
156,600,0,0,0,0,0,0,0,0,0,0,60
157,600,0,0,0,0,0,0,0,0,0,0,60
158,599,0,0,0,0,0,0,0,0,0,0,61
159,600,0,0,0,0,0,0,0,0,0,0,61
160,600,0,0,0,0,0,0,0,0,0,0,61
161,600,0,0,0,0,0,0,0,0,0,0,61
162,600,0,0,0,0,0,0,0,0,0,0,61
163,599,0,0,0,0,0,0,0,0,0,0,62
164,600,0,0,0,0,0,0,0,0,0,0,62
165,600,0,0,0,0,0,0,0,0,0,0,62
166,600,0,0,0,0,0,0,0,0,0,0,62
167,600,0,0,0,0,0,0,0,0,0,0,62
168,600,0,0,0,0,0,0,0,0,0,0,62
169,600,0,0,0,0,0,0,0,0,0,0,62
170,600,0,0,0,0,0,0,0,0,0,0,62
171,599,0,0,0,0,0,0,0,0,0,0,63
172,600,0,0,0,0,0,0,0,0,0,0,63
173,600,0,0,0,0,0,0,0,0,0,0,63
174,600,0,0,0,0,0,0,0,0,0,0,63
175,599,0,0,0,0,0,0,0,0,0,0,64
176,600,0,0,0,0,0,0,0,0,0,0,64
177,600,0,0,0,0,0,0,0,0,0,0,64
178,600,0,0,0,0,0,0,0,0,0,0,64
179,598,0,0,0,0,0,0,0,0,0,0,66
