
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,505,3,99,0,0,3,3,0,92,36,56,18
77,506,3,99,0,0,3,3,0,92,36,56,18
78,506,2,99,0,0,2,2,0,93,37,56,18
79,506,1,99,0,0,1,1,0,94,38,56,18
80,506,1,99,0,0,1,1,0,94,38,56,18
81,506,1,99,0,0,1,1,0,94,38,56,18
82,505,1,99,0,0,1,1,0,94,38,56,19
83,505,1,99,0,0,1,1,0,94,38,56,20
84,506,0,99,0,0,0,0,0,95,38,57,20
85,506,0,99,0,0,0,0,0,95,38,57,20
86,506,0,99,0,0,0,0,0,95,38,57,20
87,506,0,99,0,0,0,0,0,95,38,57,20
88,506,0,99,0,0,0,0,0,95,38,57,20
89,506,0,99,0,0,0,0,0,95,38,57,20
90,506,0,99,0,0,0,0,0,95,38,57,20
91,503,0,99,0,0,0,0,0,95,38,57,23
92,505,0,99,0,0,0,0,0,95,38,57,24
93,505,0,99,0,0,0,0,0,95,38,57,25
94,505,0,99,0,0,0,0,0,95,38,57,26
95,506,0,99,0,0,0,0,0,95,38,57,27
96,506,0,99,0,0,0,0,0,95,38,57,28
97,506,0,99,0,0,0,0,0,95,38,57,30
98,508,0,99,0,0,0,0,0,95,38,57,30
99,508,0,99,0,0,0,0,0,95,38,57,30
100,508,0,99,0,0,0,0,0,95,38,57,30
101,508,0,99,0,0,0,0,0,95,38,57,30
102,508,0,99,0,0,0,0,0,95,38,57,30
103,508,0,99,0,0,0,0,0,95,38,57,30
104,508,0,99,0,0,0,0,0,95,38,57,30
105,508,0,99,0,0,0,0,0,95,38,57,30
106,508,0,99,0,0,0,0,0,95,38,57,30
107,508,0,99,0,0,0,0,0,95,38,57,30
108,508,0,99,0,0,0,0,0,95,38,57,30
109,508,0,99,0,0,0,0,0,95,38,57,30
110,508,0,99,0,0,0,0,0,95,38,57,30
111,508,0,99,0,0,0,0,0,95,38,57,30
112,508,0,99,0,0,0,0,0,95,38,57,30
113,508,0,99,0,0,0,0,0,95,38,57,30
114,508,0,99,0,0,0,0,0,95,38,57,30
115,508,0,99,0,0,0,0,0,95,38,57,30
116,507,0,99,0,0,0,0,0,95,38,57,31
117,508,0,99,0,0,0,0,0,95,38,57,31
118,505,0,99,0,0,0,0,0,95,38,57,34
119,507,0,99,0,0,0,0,0,95,38,57,35
120,508,0,99,0,0,0,0,0,95,38,57,35
121,508,0,99,0,0,0,0,0,95,38,57,35
122,508,0,99,0,0,0,0,0,95,38,57,35
123,508,0,99,0,0,0,0,0,95,38,57,35
124,508,0,99,0,0,0,0,0,95,38,57,35
125,507,0,99,0,0,0,0,0,95,38,57,36
126,508,0,99,0,0,0,0,0,95,38,57,37
127,509,0,99,0,0,0,0,0,95,38,57,38
128,510,0,99,0,0,0,0,0,95,38,57,39
129,510,0,99,0,0,0,0,0,95,38,57,40
130,510,0,99,0,0,0,0,0,95,38,57,41
131,511,0,99,0,0,0,0,0,95,38,57,41
132,511,0,99,0,0,0,0,0,95,38,57,41
133,511,0,99,0,0,0,0,0,95,38,57,41
134,511,0,99,0,0,0,0,0,95,38,57,41
135,511,0,99,0,0,0,0,0,95,38,57,41
136,511,0,99,0,0,0,0,0,95,38,57,41
137,511,0,99,0,0,0,0,0,95,38,57,41
138,511,0,99,0,0,0,0,0,95,38,57,41
139,511,0,99,0,0,0,0,0,95,38,57,41
140,511,0,99,0,0,0,0,0,95,38,57,41
141,511,0,99,0,0,0,0,0,95,38,57,41
142,511,0,99,0,0,0,0,0,95,38,57,41
143,511,0,99,0,0,0,0,0,95,38,57,41
144,511,0,99,0,0,0,0,0,95,38,57,41
145,510,0,99,0,0,0,0,0,95,38,57,42
146,511,0,99,0,0,0,0,0,95,38,57,42
147,510,0,99,0,0,0,0,0,95,38,57,43
148,510,0,99,0,0,0,0,0,95,38,57,44
149,511,0,99,0,0,0,0,0,95,38,57,44
150,511,0,99,0,0,0,0,0,95,38,57,44
151,511,0,99,0,0,0,0,0,95,38,57,44
152,511,0,99,0,0,0,0,0,95,38,57,44
153,510,0,99,0,0,0,0,0,95,38,57,45
154,511,0,99,0,0,0,0,0,95,38,57,45
155,511,0,99,0,0,0,0,0,95,38,57,45
156,511,0,99,0,0,0,0,0,95,38,57,45
157,511,0,99,0,0,0,0,0,95,38,57,45
158,511,0,99,0,0,0,0,0,95,38,57,45
159,511,0,99,0,0,0,0,0,95,38,57,45
160,511,0,99,0,0,0,0,0,95,38,57,45
161,510,0,99,0,0,0,0,0,95,38,57,46
162,510,0,99,0,0,0,0,0,95,38,57,47
163,510,0,99,0,0,0,0,0,95,38,57,48
164,511,0,99,0,0,0,0,0,95,38,57,48
165,511,0,99,0,0,0,0,0,95,38,57,48
166,511,0,99,0,0,0,0,0,95,38,57,48
167,510,0,99,0,0,0,0,0,95,38,57,49
168,511,0,99,0,0,0,0,0,95,38,57,49
169,511,0,99,0,0,0,0,0,95,38,57,49
170,511,0,99,0,0,0,0,0,95,38,57,49
171,511,0,99,0,0,0,0,0,95,38,57,49
172,510,0,99,0,0,0,0,0,95,38,57,50
173,511,0,99,0,0,0,0,0,95,38,57,50
174,511,0,99,0,0,0,0,0,95,38,57,50
175,511,0,99,0,0,0,0,0,95,38,57,50
176,511,0,99,0,0,0,0,0,95,38,57,50
177,511,0,99,0,0,0,0,0,95,38,57,50
178,511,0,99,0,0,0,0,0,95,38,57,50
179,511,0,99,0,0,0,0,0,95,38,57,52
