
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,599,0,0,0,0,0,0,0,0,0,0,15
85,599,0,0,0,0,0,0,0,0,0,0,16
86,600,0,0,0,0,0,0,0,0,0,0,16
87,600,0,0,0,0,0,0,0,0,0,0,16
88,600,0,0,0,0,0,0,0,0,0,0,16
89,600,0,0,0,0,0,0,0,0,0,0,16
90,600,0,0,0,0,0,0,0,0,0,0,16
91,600,0,0,0,0,0,0,0,0,0,0,16
92,600,0,0,0,0,0,0,0,0,0,0,16
93,600,0,0,0,0,0,0,0,0,0,0,16
94,600,0,0,0,0,0,0,0,0,0,0,16
95,600,0,0,0,0,0,0,0,0,0,0,16
96,600,0,0,0,0,0,0,0,0,0,0,16
97,599,0,0,0,0,0,0,0,0,0,0,17
98,600,0,0,0,0,0,0,0,0,0,0,17
99,600,0,0,0,0,0,0,0,0,0,0,17
100,600,0,0,0,0,0,0,0,0,0,0,17
101,600,0,0,0,0,0,0,0,0,0,0,17
102,599,0,0,0,0,0,0,0,0,0,0,18
103,599,0,0,0,0,0,0,0,0,0,0,19
104,600,0,0,0,0,0,0,0,0,0,0,19
105,600,0,0,0,0,0,0,0,0,0,0,19
106,600,0,0,0,0,0,0,0,0,0,0,19
107,600,0,0,0,0,0,0,0,0,0,0,19
108,600,0,0,0,0,0,0,0,0,0,0,19
109,599,0,0,0,0,0,0,0,0,0,0,20
110,599,0,0,0,0,0,0,0,0,0,0,21
111,600,0,0,0,0,0,0,0,0,0,0,21
112,600,0,0,0,0,0,0,0,0,0,0,21
113,600,0,0,0,0,0,0,0,0,0,0,21
114,600,0,0,0,0,0,0,0,0,0,0,21
115,600,0,0,0,0,0,0,0,0,0,0,21
116,600,0,0,0,0,0,0,0,0,0,0,21
117,600,0,0,0,0,0,0,0,0,0,0,21
118,600,0,0,0,0,0,0,0,0,0,0,21
119,600,0,0,0,0,0,0,0,0,0,0,21
120,600,0,0,0,0,0,0,0,0,0,0,21
121,600,0,0,0,0,0,0,0,0,0,0,21
122,600,0,0,0,0,0,0,0,0,0,0,21
123,600,0,0,0,0,0,0,0,0,0,0,21
124,600,0,0,0,0,0,0,0,0,0,0,21
125,600,0,0,0,0,0,0,0,0,0,0,21
126,600,0,0,0,0,0,0,0,0,0,0,21
127,600,0,0,0,0,0,0,0,0,0,0,21
128,600,0,0,0,0,0,0,0,0,0,0,21
129,599,0,0,0,0,0,0,0,0,0,0,22
130,600,0,0,0,0,0,0,0,0,0,0,22
131,600,0,0,0,0,0,0,0,0,0,0,22
132,600,0,0,0,0,0,0,0,0,0,0,22
133,600,0,0,0,0,0,0,0,0,0,0,22
134,598,0,0,0,0,0,0,0,0,0,0,24
135,598,0,0,0,0,0,0,0,0,0,0,26
136,600,0,0,0,0,0,0,0,0,0,0,26
137,600,0,0,0,0,0,0,0,0,0,0,26
138,599,0,0,0,0,0,0,0,0,0,0,27
139,599,0,0,0,0,0,0,0,0,0,0,28
140,600,0,0,0,0,0,0,0,0,0,0,28
141,599,0,0,0,0,0,0,0,0,0,0,29
142,600,0,0,0,0,0,0,0,0,0,0,29
143,600,0,0,0,0,0,0,0,0,0,0,29
144,600,0,0,0,0,0,0,0,0,0,0,29
145,600,0,0,0,0,0,0,0,0,0,0,29
146,600,0,0,0,0,0,0,0,0,0,0,29
147,600,0,0,0,0,0,0,0,0,0,0,29
148,599,0,0,0,0,0,0,0,0,0,0,30
149,600,0,0,0,0,0,0,0,0,0,0,30
150,600,0,0,0,0,0,0,0,0,0,0,30
151,600,0,0,0,0,0,0,0,0,0,0,30
152,600,0,0,0,0,0,0,0,0,0,0,30
153,600,0,0,0,0,0,0,0,0,0,0,30
154,600,0,0,0,0,0,0,0,0,0,0,30
155,600,0,0,0,0,0,0,0,0,0,0,30
156,600,0,0,0,0,0,0,0,0,0,0,30
157,600,0,0,0,0,0,0,0,0,0,0,30
158,600,0,0,0,0,0,0,0,0,0,0,30
159,598,0,0,0,0,0,0,0,0,0,0,32
160,600,0,0,0,0,0,0,0,0,0,0,32
161,600,0,0,0,0,0,0,0,0,0,0,32
162,600,0,0,0,0,0,0,0,0,0,0,32
163,600,0,0,0,0,0,0,0,0,0,0,32
164,600,0,0,0,0,0,0,0,0,0,0,32
165,600,0,0,0,0,0,0,0,0,0,0,32
166,600,0,0,0,0,0,0,0,0,0,0,32
167,600,0,0,0,0,0,0,0,0,0,0,32
168,600,0,0,0,0,0,0,0,0,0,0,32
169,599,0,0,0,0,0,0,0,0,0,0,33
170,600,0,0,0,0,0,0,0,0,0,0,33
171,600,0,0,0,0,0,0,0,0,0,0,33
172,600,0,0,0,0,0,0,0,0,0,0,33
173,600,0,0,0,0,0,0,0,0,0,0,33
174,600,0,0,0,0,0,0,0,0,0,0,33
175,599,0,0,0,0,0,0,0,0,0,0,34
176,600,0,0,0,0,0,0,0,0,0,0,34
177,600,0,0,0,0,0,0,0,0,0,0,34
178,600,0,0,0,0,0,0,0,0,0,0,34
179,599,0,0,0,0,0,0,0,0,0,0,35
