
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,568,13,33,1,3,10,7,2,18,6,12,18
62,566,15,36,3,5,10,6,3,18,6,12,19
63,565,16,38,2,7,9,5,3,19,7,12,19
64,565,16,38,0,5,11,6,3,19,7,12,19
65,564,13,39,1,5,8,4,1,23,9,14,19
66,564,13,39,0,3,10,6,1,23,9,14,19
67,564,12,39,0,1,11,5,2,24,10,14,19
68,562,13,41,2,3,10,5,3,24,10,14,20
69,561,13,43,2,4,9,4,4,26,11,15,20
70,560,12,43,0,4,8,4,3,27,11,16,21
71,559,13,44,1,4,9,4,4,27,11,16,22
72,557,14,46,2,3,11,3,4,28,12,16,23
73,556,16,48,2,5,11,4,4,28,12,16,23
74,554,17,50,2,5,12,4,6,29,13,16,23
75,552,18,52,2,6,12,4,5,30,14,16,23
76,550,18,54,2,6,12,4,5,32,14,18,23
77,550,16,54,0,4,12,3,5,34,14,20,23
78,547,19,57,3,6,13,5,5,34,14,20,23
79,544,20,59,2,5,15,6,5,35,15,20,24
80,544,21,60,1,5,16,7,5,35,15,20,24
81,539,25,65,5,9,16,9,5,36,16,20,24
82,537,23,66,1,8,15,9,3,39,17,22,25
83,534,27,70,4,8,19,10,3,39,17,22,25
84,530,28,73,3,8,20,10,3,41,17,24,26
85,526,31,77,4,12,19,13,3,42,17,25,27
86,525,30,78,1,8,22,14,3,44,18,26,28
87,525,29,79,1,6,23,13,2,46,19,27,28
88,523,30,81,2,3,27,16,3,47,19,28,28
89,518,32,86,5,7,25,15,4,50,19,31,28
90,513,34,89,3,10,24,18,5,51,20,31,30
91,514,33,89,0,7,26,17,6,52,21,31,31
92,511,35,93,4,5,30,16,5,54,22,32,31
93,509,33,95,2,6,27,14,6,58,22,36,31
94,505,34,99,4,8,26,16,7,61,23,38,31
95,501,38,103,4,9,29,17,7,61,23,38,31
96,500,33,103,0,8,25,15,6,66,27,39,32
97,497,34,107,4,9,25,15,6,69,28,41,32
98,496,30,108,1,6,24,11,6,74,32,42,32
99,493,32,111,3,7,25,13,6,75,32,43,32
100,492,33,112,1,6,27,15,8,75,32,43,32
101,491,31,113,1,3,28,16,6,78,33,45,32
102,489,27,115,2,4,23,13,5,84,37,47,32
103,484,31,120,5,8,23,14,7,85,37,48,32
104,483,28,121,1,7,21,11,7,87,38,49,34
105,483,26,122,1,6,20,9,7,90,41,49,35
106,483,25,122,0,6,19,10,7,91,41,50,36
107,483,23,123,1,3,20,8,8,94,43,51,36
108,479,23,127,4,6,17,6,6,98,45,53,36
109,478,22,128,1,6,16,6,8,100,45,55,36
110,477,21,129,1,6,15,5,8,102,45,57,36
111,476,20,130,1,4,16,5,7,104,45,59,36
112,475,20,131,1,2,18,5,7,105,46,59,36
113,470,23,135,4,6,17,6,8,106,46,60,37
114,470,22,136,1,5,17,6,9,108,47,61,37
115,469,19,136,0,5,14,5,7,110,47,63,39
116,470,19,136,0,2,17,7,7,110,47,63,40
117,468,18,139,3,3,15,5,5,114,49,65,40
118,466,19,141,2,5,14,5,7,115,49,66,40
119,464,19,143,2,7,12,5,7,116,49,67,41
120,465,19,143,0,5,14,5,7,116,49,67,41
121,465,16,143,0,3,13,4,5,119,51,68,41
122,465,14,143,0,2,12,5,4,121,52,69,41
123,465,14,143,0,0,14,6,5,121,52,69,41
124,465,12,143,0,0,12,5,5,123,52,71,41
125,464,13,144,1,1,12,7,5,123,52,71,41
126,463,11,145,1,2,9,6,3,126,55,71,41
127,461,10,146,1,3,7,5,2,128,55,73,43
128,463,10,146,0,2,8,5,2,128,55,73,43
129,461,11,147,1,3,8,5,2,128,55,73,44
130,462,9,147,0,2,7,5,1,130,56,74,44
131,462,7,147,0,1,6,4,0,132,56,76,44
132,462,6,147,0,1,5,4,0,133,56,77,45
133,463,4,147,0,0,4,3,0,135,58,77,45
134,463,4,147,0,0,4,3,0,135,58,77,46
135,464,4,147,0,0,4,4,0,135,58,77,46
136,463,5,148,1,1,4,4,0,135,58,77,46
137,463,5,148,0,1,4,4,0,135,58,77,47
138,464,4,148,0,1,3,3,0,136,59,77,47
139,464,4,148,0,1,3,3,0,136,59,77,48
140,465,3,148,0,0,3,2,0,137,60,77,48
141,464,2,148,0,0,2,1,0,138,61,77,49
142,465,2,148,0,0,2,1,1,138,61,77,50
143,466,1,148,0,0,1,0,1,139,62,77,51
144,467,1,148,0,0,1,0,1,139,62,77,51
145,467,1,148,0,0,1,0,1,139,62,77,51
146,467,1,148,0,0,1,0,1,139,62,77,51
147,465,1,148,0,0,1,0,1,139,62,77,53
148,467,1,148,0,0,1,0,1,139,62,77,53
149,467,1,148,0,0,1,0,1,139,62,77,53
150,467,0,148,0,0,0,0,0,140,62,78,53
151,467,0,148,0,0,0,0,0,140,62,78,53
152,466,0,148,0,0,0,0,0,140,62,78,54
153,466,0,148,0,0,0,0,0,140,62,78,55
154,467,0,148,0,0,0,0,0,140,62,78,55
155,467,0,148,0,0,0,0,0,140,62,78,55
156,467,0,148,0,0,0,0,0,140,62,78,55
157,467,0,148,0,0,0,0,0,140,62,78,55
158,466,0,148,0,0,0,0,0,140,62,78,56
159,467,0,148,0,0,0,0,0,140,62,78,56
160,467,0,148,0,0,0,0,0,140,62,78,56
161,466,0,148,0,0,0,0,0,140,62,78,57
162,467,0,148,0,0,0,0,0,140,62,78,57
163,467,0,148,0,0,0,0,0,140,62,78,58
164,468,0,148,0,0,0,0,0,140,62,78,58
165,467,0,148,0,0,0,0,0,140,62,78,59
166,468,0,148,0,0,0,0,0,140,62,78,59
167,467,0,148,0,0,0,0,0,140,62,78,60
168,468,0,148,0,0,0,0,0,140,62,78,60
169,468,0,148,0,0,0,0,0,140,62,78,60
170,468,0,148,0,0,0,0,0,140,62,78,61
171,469,0,148,0,0,0,0,0,140,62,78,61
172,468,0,148,0,0,0,0,0,140,62,78,62
173,468,0,148,0,0,0,0,0,140,62,78,63
174,469,0,148,0,0,0,0,0,140,62,78,63
175,468,0,148,0,0,0,0,0,140,62,78,64
176,469,0,148,0,0,0,0,0,140,62,78,64
177,469,0,148,0,0,0,0,0,140,62,78,65
178,470,0,148,0,0,0,0,0,140,62,78,65
179,470,0,148,0,0,0,0,0,140,62,78,65
