
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,559,10,43,2,2,8,5,2,31,14,17,13
56,556,11,45,2,4,7,5,1,32,14,18,14
57,554,12,47,2,6,6,4,2,33,14,19,15
58,554,12,47,0,4,8,4,2,33,14,19,16
59,552,14,50,3,7,7,3,2,34,15,19,16
60,551,15,51,1,4,11,5,2,34,15,19,16
61,550,13,52,1,5,8,3,1,37,15,22,16
62,550,13,52,0,2,11,6,2,37,15,22,16
63,548,14,54,2,2,12,5,2,38,16,22,16
64,545,16,56,2,4,12,7,3,38,16,22,17
65,546,15,56,0,3,12,9,2,39,16,23,17
66,544,17,58,2,5,12,9,2,39,16,23,17
67,542,17,59,1,4,13,9,2,39,16,23,19
68,542,16,60,1,4,12,7,2,41,17,24,20
69,542,17,61,1,5,12,9,2,41,17,24,20
70,542,14,61,0,2,12,8,1,44,18,26,20
71,538,18,65,4,5,13,8,1,44,18,26,20
72,536,17,67,2,6,11,8,1,47,19,28,20
73,535,16,68,1,7,9,6,2,49,20,29,20
74,534,17,69,1,5,12,6,3,49,20,29,20
75,534,16,69,0,3,13,5,3,50,20,30,20
76,532,18,71,2,4,14,7,4,50,20,30,20
77,530,18,73,2,5,13,7,4,52,21,31,20
78,530,17,73,0,3,14,7,4,53,21,32,20
79,526,21,77,4,6,15,8,4,53,21,32,20
80,522,21,80,3,8,13,8,3,56,23,33,21
81,519,24,84,4,9,15,9,2,57,23,34,21
82,516,25,86,2,9,16,10,1,58,23,35,22
83,516,26,87,1,6,20,13,1,58,23,35,22
84,515,24,88,1,4,20,13,0,61,24,37,22
85,513,24,90,2,5,19,14,1,63,25,38,22
86,510,26,93,3,7,19,15,2,64,26,38,22
87,507,27,95,2,6,21,15,2,65,26,39,23
88,507,26,96,1,4,22,14,2,67,27,40,23
89,505,27,98,2,4,23,14,4,68,27,41,23
90,505,26,98,0,3,23,16,4,69,28,41,23
91,503,25,100,2,3,22,13,6,72,29,43,23
92,503,23,100,0,2,21,11,7,74,30,44,23
93,503,19,100,0,2,17,10,6,78,32,46,23
94,500,18,102,2,3,15,8,6,81,33,48,24
95,500,18,103,1,3,15,7,6,82,34,48,24
96,499,18,104,1,4,14,6,7,83,35,48,24
97,497,17,106,2,5,12,6,5,86,37,49,24
98,496,15,107,1,3,12,3,5,89,38,51,25
99,495,14,108,1,4,10,4,3,91,38,53,26
100,496,13,108,0,1,12,7,2,92,38,54,26
101,493,14,111,3,4,10,5,2,94,38,56,26
102,492,14,112,1,5,9,7,2,95,38,57,26
103,491,14,112,0,4,10,7,2,95,38,57,27
104,489,14,113,1,1,13,7,1,96,39,57,29
105,489,14,115,2,3,11,5,2,97,40,57,30
106,490,14,115,0,3,11,6,5,97,40,57,30
107,488,15,116,1,4,11,6,5,97,40,57,31
108,488,12,116,0,3,9,3,5,100,40,60,32
109,487,13,117,1,2,11,3,5,100,40,60,33
110,487,11,118,1,3,8,2,4,103,41,62,33
111,487,11,118,0,2,9,3,5,103,41,62,33
112,486,12,119,1,2,10,3,5,103,41,62,33
113,485,12,120,1,3,9,4,4,104,41,63,33
114,484,9,121,1,2,7,4,1,108,41,67,33
115,484,9,121,0,2,7,4,1,108,41,67,33
116,484,9,121,0,1,8,6,1,108,41,67,33
117,484,9,121,0,1,8,6,1,108,41,67,33
118,483,8,121,0,0,8,6,1,109,42,67,34
119,484,6,121,0,0,6,5,0,111,42,69,34
120,484,6,121,0,0,6,6,0,111,42,69,34
121,484,4,121,0,0,4,4,0,112,43,69,35
122,485,3,121,0,0,3,3,0,113,44,69,35
123,485,3,121,0,0,3,3,0,113,44,69,35
124,484,3,122,1,1,2,2,0,114,45,69,35
125,483,3,122,0,1,2,2,0,114,45,69,36
126,483,2,122,0,1,1,1,0,115,46,69,37
127,483,3,123,1,2,1,1,0,115,46,69,37
128,483,2,123,0,1,1,0,0,116,46,70,37
129,483,2,123,0,1,1,0,0,116,46,70,37
130,483,2,123,0,0,2,1,0,116,46,70,37
131,483,2,123,0,0,2,1,0,116,46,70,37
132,482,2,123,0,0,2,2,0,116,46,70,38
133,483,2,123,0,0,2,2,0,116,46,70,38
134,483,2,123,0,0,2,2,0,116,46,70,38
135,483,2,123,0,0,2,2,0,116,46,70,38
136,483,2,123,0,0,2,2,0,116,46,70,38
137,483,2,123,0,0,2,2,0,116,46,70,38
138,483,1,123,0,0,1,1,0,117,46,71,38
139,483,1,123,0,0,1,1,0,117,46,71,38
140,483,0,123,0,0,0,0,0,118,47,71,38
141,483,0,123,0,0,0,0,0,118,47,71,38
142,483,0,123,0,0,0,0,0,118,47,71,39
143,484,0,123,0,0,0,0,0,118,47,71,39
144,483,0,123,0,0,0,0,0,118,47,71,40
145,484,0,123,0,0,0,0,0,118,47,71,40
146,483,0,123,0,0,0,0,0,118,47,71,41
147,484,0,123,0,0,0,0,0,118,47,71,41
148,482,0,123,0,0,0,0,0,118,47,71,44
149,485,0,123,0,0,0,0,0,118,47,71,44
150,485,0,123,0,0,0,0,0,118,47,71,44
151,485,0,123,0,0,0,0,0,118,47,71,44
152,485,0,123,0,0,0,0,0,118,47,71,44
153,485,0,123,0,0,0,0,0,118,47,71,44
154,485,0,123,0,0,0,0,0,118,47,71,44
155,485,0,123,0,0,0,0,0,118,47,71,44
156,485,0,123,0,0,0,0,0,118,47,71,44
157,485,0,123,0,0,0,0,0,118,47,71,44
158,485,0,123,0,0,0,0,0,118,47,71,44
159,485,0,123,0,0,0,0,0,118,47,71,44
160,485,0,123,0,0,0,0,0,118,47,71,44
161,485,0,123,0,0,0,0,0,118,47,71,44
162,485,0,123,0,0,0,0,0,118,47,71,44
163,485,0,123,0,0,0,0,0,118,47,71,44
164,485,0,123,0,0,0,0,0,118,47,71,44
165,485,0,123,0,0,0,0,0,118,47,71,44
166,485,0,123,0,0,0,0,0,118,47,71,44
167,485,0,123,0,0,0,0,0,118,47,71,45
168,486,0,123,0,0,0,0,0,118,47,71,47
169,488,0,123,0,0,0,0,0,118,47,71,47
170,488,0,123,0,0,0,0,0,118,47,71,47
171,488,0,123,0,0,0,0,0,118,47,71,47
172,488,0,123,0,0,0,0,0,118,47,71,47
173,488,0,123,0,0,0,0,0,118,47,71,47
174,488,0,123,0,0,0,0,0,118,47,71,47
175,488,0,123,0,0,0,0,0,118,47,71,47
176,488,0,123,0,0,0,0,0,118,47,71,47
177,488,0,123,0,0,0,0,0,118,47,71,47
178,488,0,123,0,0,0,0,0,118,47,71,47
179,488,0,123,0,0,0,0,0,118,47,71,47
