
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,600,0,0,0,0,0,0,0,0,0,0,0
1,600,0,0,0,0,0,0,0,0,0,0,0
2,600,0,0,0,0,0,0,0,0,0,0,0
3,599,0,0,0,0,0,0,0,0,0,0,1
4,600,0,0,0,0,0,0,0,0,0,0,1
5,600,0,0,0,0,0,0,0,0,0,0,1
6,599,0,0,0,0,0,0,0,0,0,0,2
7,600,0,0,0,0,0,0,0,0,0,0,2
8,600,0,0,0,0,0,0,0,0,0,0,2
9,599,0,0,0,0,0,0,0,0,0,0,3
10,600,0,0,0,0,0,0,0,0,0,0,3
11,600,0,0,0,0,0,0,0,0,0,0,3
12,599,0,0,0,0,0,0,0,0,0,0,4
13,600,0,0,0,0,0,0,0,0,0,0,4
14,600,0,0,0,0,0,0,0,0,0,0,4
15,600,0,0,0,0,0,0,0,0,0,0,4
16,599,0,0,0,0,0,0,0,0,0,0,5
17,600,0,0,0,0,0,0,0,0,0,0,5
18,600,0,0,0,0,0,0,0,0,0,0,5
19,600,0,0,0,0,0,0,0,0,0,0,5
20,600,0,0,0,0,0,0,0,0,0,0,5
21,599,0,0,0,0,0,0,0,0,0,0,6
22,599,0,0,0,0,0,0,0,0,0,0,7
23,600,0,0,0,0,0,0,0,0,0,0,7
24,600,0,0,0,0,0,0,0,0,0,0,7
25,600,0,0,0,0,0,0,0,0,0,0,7
26,600,0,0,0,0,0,0,0,0,0,0,7
27,600,0,0,0,0,0,0,0,0,0,0,7
28,600,0,0,0,0,0,0,0,0,0,0,7
29,600,0,0,0,0,0,0,0,0,0,0,7
30,599,0,0,0,0,0,0,0,0,0,0,8
31,600,0,0,0,0,0,0,0,0,0,0,8
32,600,0,0,0,0,0,0,0,0,0,0,8
33,600,0,0,0,0,0,0,0,0,0,0,8
34,599,0,0,0,0,0,0,0,0,0,0,9
35,600,0,0,0,0,0,0,0,0,0,0,9
36,599,0,0,0,0,0,0,0,0,0,0,10
37,600,0,0,0,0,0,0,0,0,0,0,10
38,600,0,0,0,0,0,0,0,0,0,0,10
39,600,0,0,0,0,0,0,0,0,0,0,10
40,600,0,0,0,0,0,0,0,0,0,0,10
41,600,0,0,0,0,0,0,0,0,0,0,10
42,600,0,0,0,0,0,0,0,0,0,0,10
43,600,0,0,0,0,0,0,0,0,0,0,10
44,600,0,0,0,0,0,0,0,0,0,0,10
45,600,0,0,0,0,0,0,0,0,0,0,10
46,599,0,0,0,0,0,0,0,0,0,0,11
47,600,0,0,0,0,0,0,0,0,0,0,11
48,600,0,0,0,0,0,0,0,0,0,0,11
49,600,0,0,0,0,0,0,0,0,0,0,11
50,600,0,0,0,0,0,0,0,0,0,0,11
51,599,0,0,0,0,0,0,0,0,0,0,12
52,599,0,0,0,0,0,0,0,0,0,0,13
53,598,0,0,0,0,0,0,0,0,0,0,15
54,600,0,0,0,0,0,0,0,0,0,0,15
55,600,0,0,0,0,0,0,0,0,0,0,15
56,600,0,0,0,0,0,0,0,0,0,0,15
57,600,0,0,0,0,0,0,0,0,0,0,15
58,600,0,0,0,0,0,0,0,0,0,0,15
59,600,0,0,0,0,0,0,0,0,0,0,15
60,599,0,0,0,0,0,0,0,0,0,0,16
61,600,0,0,0,0,0,0,0,0,0,0,16
62,600,0,0,0,0,0,0,0,0,0,0,16
63,600,0,0,0,0,0,0,0,0,0,0,16
64,600,0,0,0,0,0,0,0,0,0,0,16
65,600,0,0,0,0,0,0,0,0,0,0,16
66,600,0,0,0,0,0,0,0,0,0,0,16
67,600,0,0,0,0,0,0,0,0,0,0,16
68,600,0,0,0,0,0,0,0,0,0,0,16
69,600,0,0,0,0,0,0,0,0,0,0,16
70,598,0,0,0,0,0,0,0,0,0,0,18
71,599,0,0,0,0,0,0,0,0,0,0,19
72,600,0,0,0,0,0,0,0,0,0,0,19
73,600,0,0,0,0,0,0,0,0,0,0,19
74,600,0,0,0,0,0,0,0,0,0,0,19
75,600,0,0,0,0,0,0,0,0,0,0,19
76,599,0,0,0,0,0,0,0,0,0,0,20
77,600,0,0,0,0,0,0,0,0,0,0,20
78,600,0,0,0,0,0,0,0,0,0,0,20
79,599,0,0,0,0,0,0,0,0,0,0,21
80,600,0,0,0,0,0,0,0,0,0,0,21
81,599,0,0,0,0,0,0,0,0,0,0,22
82,600,0,0,0,0,0,0,0,0,0,0,22
83,600,0,0,0,0,0,0,0,0,0,0,22
