
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,557,22,44,2,5,17,10,6,21,9,12,23
62,554,25,47,3,7,18,11,6,21,9,12,23
63,553,24,48,1,7,17,9,6,23,9,14,23
64,552,22,49,1,5,17,7,6,26,9,17,23
65,549,19,50,1,5,14,7,3,30,11,19,25
66,551,18,50,0,2,16,8,4,31,12,19,25
67,549,20,52,2,2,18,9,4,31,12,19,25
68,547,19,54,2,4,15,9,4,34,13,21,25
69,547,16,54,0,4,12,7,5,37,15,22,25
70,545,15,55,1,4,11,6,5,38,16,22,27
71,545,16,56,1,3,13,6,5,38,16,22,28
72,545,16,57,1,2,14,6,4,39,16,23,28
73,540,19,61,4,5,14,8,3,40,17,23,29
74,540,17,62,1,6,11,7,3,43,18,25,29
75,538,18,64,2,5,13,7,3,44,19,25,29
76,536,17,66,2,4,13,5,2,47,20,27,29
77,536,15,66,0,4,11,7,1,49,20,29,29
78,534,17,68,2,4,13,8,3,49,20,29,29
79,533,18,69,1,3,15,8,3,49,20,29,29
80,532,19,70,1,4,15,10,3,49,20,29,29
81,530,19,72,2,5,14,10,3,51,21,30,29
82,529,18,73,1,5,13,9,2,53,22,31,29
83,528,18,74,1,5,13,8,3,54,22,32,29
84,528,18,74,0,3,15,8,4,54,22,32,29
85,526,17,76,2,3,14,5,5,57,23,34,29
86,524,16,78,2,5,11,5,4,60,25,35,29
87,524,16,78,0,4,12,6,5,60,25,35,29
88,524,14,78,0,1,13,4,5,62,27,35,29
89,520,14,80,2,3,11,3,5,64,28,36,31
90,518,17,83,3,5,12,4,7,64,28,36,32
91,519,16,83,0,4,12,4,6,65,29,36,32
92,519,15,83,0,4,11,5,5,66,29,37,32
93,519,14,83,0,2,12,6,4,67,30,37,32
94,516,13,85,2,2,11,4,3,69,31,38,34
95,518,11,85,0,2,9,5,2,71,32,39,34
96,515,14,88,3,4,10,6,3,71,32,39,34
97,513,15,90,2,6,9,5,3,72,32,40,34
98,512,13,91,1,4,9,5,1,75,33,42,34
99,509,15,93,2,4,11,5,1,75,33,42,35
100,507,18,96,3,7,11,7,2,75,33,42,35
101,505,19,98,2,7,12,8,2,76,34,42,35
102,504,20,99,1,7,13,8,2,76,34,42,35
103,503,19,100,1,2,17,7,3,78,34,44,35
104,502,17,101,1,3,14,6,3,80,35,45,36
105,503,17,101,0,1,16,10,4,80,35,45,36
106,501,18,103,2,3,15,9,4,81,36,45,36
107,497,22,107,4,6,16,10,5,81,36,45,36
108,495,20,108,1,7,13,8,4,84,37,47,37
109,496,18,108,0,6,12,6,5,86,38,48,37
110,495,19,109,1,3,16,6,5,86,38,48,37
111,495,17,109,0,2,15,5,5,88,38,50,37
112,495,16,109,0,1,15,8,5,89,38,51,37
113,493,12,111,2,2,10,4,4,94,42,52,39
114,492,15,114,3,5,10,4,5,94,42,52,39
115,491,13,114,0,5,8,4,4,96,44,52,40
116,492,13,114,0,3,10,4,4,96,44,52,40
117,492,12,114,0,2,10,4,3,97,44,53,40
118,491,13,115,1,1,12,6,3,97,44,53,40
119,489,14,117,2,3,11,7,2,98,44,54,40
120,487,12,118,1,4,8,7,1,101,44,57,41
121,487,12,119,1,3,9,6,1,102,44,58,41
122,486,12,120,1,3,9,6,0,103,44,59,41
123,485,12,121,1,2,10,5,2,104,45,59,41
124,484,12,121,0,1,11,6,2,104,45,59,42
125,485,12,121,0,0,12,8,2,104,45,59,42
126,484,10,121,0,0,10,7,2,106,46,60,43
127,485,9,121,0,0,9,6,3,107,46,61,43
128,484,8,122,1,1,7,4,3,109,47,62,43
129,483,9,123,1,2,7,4,3,109,47,62,43
130,483,9,123,0,2,7,4,3,109,47,62,43
131,481,9,125,2,3,6,4,1,111,49,62,43
132,480,9,126,1,3,6,3,1,112,50,62,43
133,480,7,126,0,2,5,2,1,114,51,63,43
134,480,6,126,0,0,6,2,1,115,51,64,43
135,479,6,127,1,1,5,3,0,116,51,65,43
136,479,6,127,0,1,5,5,0,116,51,65,43
137,479,6,127,0,1,5,5,0,116,51,65,43
138,478,7,128,1,2,5,5,0,116,51,65,43
139,477,7,128,0,1,6,5,0,116,51,65,44
140,478,7,128,0,0,7,5,0,116,51,65,44
141,478,6,128,0,0,6,5,0,117,51,66,44
142,478,5,128,0,0,5,5,0,118,51,67,44
143,477,4,129,1,1,3,3,0,119,51,68,45
144,478,3,129,0,1,2,2,0,120,51,69,45
145,478,3,129,0,1,2,2,0,120,51,69,46
146,478,4,130,1,1,3,2,0,120,51,69,46
147,478,4,130,0,1,3,2,0,120,51,69,46
148,477,5,131,1,2,3,3,0,120,51,69,46
149,476,4,131,0,2,2,2,0,121,51,70,47
150,477,3,131,0,1,2,1,0,122,51,71,47
151,477,3,131,0,0,3,1,0,122,51,71,47
152,476,3,131,0,0,3,2,0,122,51,71,48
153,477,3,131,0,0,3,3,0,122,51,71,48
154,477,2,131,0,0,2,2,0,122,51,71,49
155,478,2,131,0,0,2,2,0,122,51,71,49
156,478,2,131,0,0,2,2,0,122,51,71,49
157,477,2,131,0,0,2,2,0,122,51,71,50
158,478,2,131,0,0,2,2,0,122,51,71,50
159,478,2,131,0,0,2,2,0,122,51,71,50
160,477,1,131,0,0,1,1,0,123,52,71,51
161,477,0,131,0,0,0,0,0,124,53,71,52
162,478,0,131,0,0,0,0,0,124,53,71,52
163,478,0,131,0,0,0,0,0,124,53,71,52
164,478,0,131,0,0,0,0,0,124,53,71,52
165,478,0,131,0,0,0,0,0,124,53,71,52
166,478,0,131,0,0,0,0,0,124,53,71,52
167,478,0,131,0,0,0,0,0,124,53,71,52
168,478,0,131,0,0,0,0,0,124,53,71,52
169,478,0,131,0,0,0,0,0,124,53,71,52
170,478,0,131,0,0,0,0,0,124,53,71,52
171,478,0,131,0,0,0,0,0,124,53,71,52
172,478,0,131,0,0,0,0,0,124,53,71,52
173,478,0,131,0,0,0,0,0,124,53,71,52
174,478,0,131,0,0,0,0,0,124,53,71,52
175,478,0,131,0,0,0,0,0,124,53,71,52
176,478,0,131,0,0,0,0,0,124,53,71,52
177,478,0,131,0,0,0,0,0,124,53,71,53
178,478,0,131,0,0,0,0,0,124,53,71,55
179,480,0,131,0,0,0,0,0,124,53,71,55
