
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,487,5,118,0,0,5,1,2,108,44,64,54
164,488,5,118,0,0,5,2,2,108,44,64,55
165,489,5,118,0,0,5,3,2,108,44,64,55
166,487,7,120,2,2,5,3,2,108,44,64,55
167,485,8,122,2,4,4,2,2,109,45,64,55
168,485,8,122,0,4,4,2,2,109,45,64,55
169,484,8,122,0,2,6,2,2,109,45,64,56
170,485,6,122,0,0,6,2,0,111,45,66,56
171,484,6,122,0,0,6,4,0,111,45,66,57
172,485,5,122,0,0,5,3,2,112,46,66,57
173,484,4,122,0,0,4,2,2,113,47,66,58
174,485,4,122,0,0,4,2,2,113,47,66,58
175,485,3,122,0,0,3,1,2,113,47,66,60
176,486,4,123,1,1,3,1,2,113,47,66,60
177,486,4,123,0,1,3,1,2,113,47,66,60
178,486,4,123,0,0,4,1,2,113,47,66,60
179,486,3,123,0,0,3,0,2,114,48,66,60
