
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,597,0,3,0,0,0,0,0,3,1,2,25
77,597,0,3,0,0,0,0,0,3,1,2,25
78,596,0,3,0,0,0,0,0,3,1,2,26
79,596,0,3,0,0,0,0,0,3,1,2,27
80,597,0,3,0,0,0,0,0,3,1,2,27
81,596,0,3,0,0,0,0,0,3,1,2,28
82,595,0,3,0,0,0,0,0,3,1,2,30
83,597,0,3,0,0,0,0,0,3,1,2,30
84,597,0,3,0,0,0,0,0,3,1,2,30
85,597,0,3,0,0,0,0,0,3,1,2,30
86,597,0,3,0,0,0,0,0,3,1,2,30
87,596,0,3,0,0,0,0,0,3,1,2,31
88,597,0,3,0,0,0,0,0,3,1,2,31
89,596,0,3,0,0,0,0,0,3,1,2,32
90,597,0,3,0,0,0,0,0,3,1,2,32
91,596,0,3,0,0,0,0,0,3,1,2,33
92,597,0,3,0,0,0,0,0,3,1,2,33
93,596,0,3,0,0,0,0,0,3,1,2,34
94,597,0,3,0,0,0,0,0,3,1,2,34
95,597,0,3,0,0,0,0,0,3,1,2,34
96,597,0,3,0,0,0,0,0,3,1,2,34
97,597,0,3,0,0,0,0,0,3,1,2,34
98,597,0,3,0,0,0,0,0,3,1,2,34
99,597,0,3,0,0,0,0,0,3,1,2,34
100,597,0,3,0,0,0,0,0,3,1,2,34
101,597,0,3,0,0,0,0,0,3,1,2,34
102,596,0,3,0,0,0,0,0,3,1,2,35
103,597,0,3,0,0,0,0,0,3,1,2,35
104,596,0,3,0,0,0,0,0,3,1,2,36
105,596,0,3,0,0,0,0,0,3,1,2,37
106,597,0,3,0,0,0,0,0,3,1,2,37
107,597,0,3,0,0,0,0,0,3,1,2,37
108,597,0,3,0,0,0,0,0,3,1,2,37
109,597,0,3,0,0,0,0,0,3,1,2,37
110,597,0,3,0,0,0,0,0,3,1,2,37
111,597,0,3,0,0,0,0,0,3,1,2,37
112,596,0,3,0,0,0,0,0,3,1,2,38
113,597,0,3,0,0,0,0,0,3,1,2,38
114,597,0,3,0,0,0,0,0,3,1,2,38
115,597,0,3,0,0,0,0,0,3,1,2,38
116,597,0,3,0,0,0,0,0,3,1,2,38
117,597,0,3,0,0,0,0,0,3,1,2,38
118,597,0,3,0,0,0,0,0,3,1,2,38
119,597,0,3,0,0,0,0,0,3,1,2,38
120,597,0,3,0,0,0,0,0,3,1,2,38
121,597,0,3,0,0,0,0,0,3,1,2,38
122,597,0,3,0,0,0,0,0,3,1,2,38
123,597,0,3,0,0,0,0,0,3,1,2,38
124,596,0,3,0,0,0,0,0,3,1,2,39
125,596,0,3,0,0,0,0,0,3,1,2,40
126,597,0,3,0,0,0,0,0,3,1,2,40
127,597,0,3,0,0,0,0,0,3,1,2,40
128,597,0,3,0,0,0,0,0,3,1,2,40
129,596,0,3,0,0,0,0,0,3,1,2,41
130,597,0,3,0,0,0,0,0,3,1,2,41
131,597,0,3,0,0,0,0,0,3,1,2,41
132,596,0,3,0,0,0,0,0,3,1,2,42
133,597,0,3,0,0,0,0,0,3,1,2,42
134,597,0,3,0,0,0,0,0,3,1,2,42
135,597,0,3,0,0,0,0,0,3,1,2,42
136,597,0,3,0,0,0,0,0,3,1,2,42
137,597,0,3,0,0,0,0,0,3,1,2,42
138,596,0,3,0,0,0,0,0,3,1,2,43
139,597,0,3,0,0,0,0,0,3,1,2,43
140,596,0,3,0,0,0,0,0,3,1,2,44
141,596,0,3,0,0,0,0,0,3,1,2,45
142,597,0,3,0,0,0,0,0,3,1,2,45
143,597,0,3,0,0,0,0,0,3,1,2,45
144,597,0,3,0,0,0,0,0,3,1,2,45
145,597,0,3,0,0,0,0,0,3,1,2,45
146,597,0,3,0,0,0,0,0,3,1,2,45
147,596,0,3,0,0,0,0,0,3,1,2,46
148,597,0,3,0,0,0,0,0,3,1,2,46
149,596,0,3,0,0,0,0,0,3,1,2,47
150,596,0,3,0,0,0,0,0,3,1,2,48
151,597,0,3,0,0,0,0,0,3,1,2,48
152,597,0,3,0,0,0,0,0,3,1,2,48
153,597,0,3,0,0,0,0,0,3,1,2,48
154,595,0,3,0,0,0,0,0,3,1,2,50
155,597,0,3,0,0,0,0,0,3,1,2,50
156,597,0,3,0,0,0,0,0,3,1,2,50
157,596,0,3,0,0,0,0,0,3,1,2,51
158,597,0,3,0,0,0,0,0,3,1,2,51
159,597,0,3,0,0,0,0,0,3,1,2,51
160,597,0,3,0,0,0,0,0,3,1,2,51
161,596,0,3,0,0,0,0,0,3,1,2,52
162,597,0,3,0,0,0,0,0,3,1,2,52
163,596,0,3,0,0,0,0,0,3,1,2,53
164,597,0,3,0,0,0,0,0,3,1,2,53
165,597,0,3,0,0,0,0,0,3,1,2,53
166,597,0,3,0,0,0,0,0,3,1,2,53
167,596,0,3,0,0,0,0,0,3,1,2,54
168,596,0,3,0,0,0,0,0,3,1,2,55
169,596,0,3,0,0,0,0,0,3,1,2,56
170,597,0,3,0,0,0,0,0,3,1,2,56
171,597,0,3,0,0,0,0,0,3,1,2,56
172,597,0,3,0,0,0,0,0,3,1,2,56
173,597,0,3,0,0,0,0,0,3,1,2,56
174,597,0,3,0,0,0,0,0,3,1,2,56
175,597,0,3,0,0,0,0,0,3,1,2,56
176,597,0,3,0,0,0,0,0,3,1,2,56
177,597,0,3,0,0,0,0,0,3,1,2,56
178,597,0,3,0,0,0,0,0,3,1,2,56
179,597,0,3,0,0,0,0,0,3,1,2,56
