
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,512,28,91,3,7,21,13,3,60,28,32,20
65,511,27,92,1,6,21,13,3,62,29,33,20
66,511,24,92,0,3,21,13,3,65,30,35,20
67,509,25,93,1,3,22,14,4,65,30,35,21
68,506,27,97,4,5,22,14,5,67,31,36,21
69,503,28,99,2,7,21,14,5,68,31,37,22
70,503,26,100,1,5,21,13,5,71,32,39,22
71,502,25,101,1,4,21,11,5,73,33,40,22
72,499,23,102,1,2,21,11,5,76,34,42,24
73,500,22,103,1,3,19,11,5,78,35,43,24
74,498,21,105,2,4,17,10,6,81,37,44,24
75,496,20,106,1,3,17,9,5,83,37,46,25
76,497,17,106,0,3,14,9,3,86,39,47,25
77,496,17,107,1,3,14,10,3,87,39,48,25
78,493,18,110,3,4,14,9,2,89,41,48,25
79,491,19,111,1,4,15,10,2,89,41,48,27
80,490,19,114,3,7,12,8,3,92,43,49,27
81,490,17,114,0,4,13,7,3,94,43,51,27
82,490,13,114,0,2,11,5,1,97,45,52,28
83,490,14,115,1,1,13,6,3,97,45,52,28
84,488,15,117,2,3,12,6,4,98,45,53,28
85,486,15,119,2,5,10,5,5,100,46,54,28
86,486,15,119,0,4,11,5,5,100,46,54,28
87,484,17,121,2,4,13,5,5,100,46,54,28
88,482,17,123,2,4,13,5,4,102,47,55,28
89,481,17,124,1,5,12,6,4,103,47,56,28
90,481,17,124,0,3,14,8,4,103,47,56,28
91,480,15,125,1,1,14,7,2,106,49,57,28
92,478,15,127,2,3,12,7,2,108,50,58,28
93,478,12,127,0,3,9,7,2,110,50,60,29
94,476,14,129,2,2,12,7,2,110,50,60,30
95,477,14,129,0,2,12,7,2,110,50,60,30
96,476,15,130,1,3,12,9,3,110,50,60,30
97,475,14,131,1,3,11,7,3,112,52,60,30
98,474,12,131,0,1,11,5,3,114,54,60,31
99,475,12,131,0,1,11,6,3,114,54,60,31
100,474,11,132,1,2,9,6,3,116,54,62,32
101,473,10,134,2,3,7,4,2,119,56,63,32
102,472,11,135,1,4,7,4,2,119,56,63,32
103,471,12,136,1,5,7,5,2,119,56,63,32
104,471,9,136,0,2,7,3,1,122,56,66,32
105,471,9,136,0,0,9,3,1,122,56,66,32
106,471,9,136,0,0,9,5,2,122,56,66,32
107,469,9,137,1,1,8,6,2,123,56,67,33
108,470,7,137,0,1,6,5,1,125,57,68,33
109,469,7,137,0,1,6,5,1,125,57,68,34
110,470,7,137,0,1,6,5,1,125,57,68,35
111,470,7,138,1,1,6,4,1,126,58,68,36
112,471,7,138,0,1,6,4,1,126,58,68,36
113,471,7,138,0,1,6,4,2,126,58,68,36
114,470,5,139,1,1,4,2,1,129,60,69,36
115,470,3,139,0,1,2,0,1,131,62,69,36
116,470,3,139,0,1,2,1,1,131,62,69,36
117,470,3,139,0,1,2,1,1,131,62,69,36
118,469,3,139,0,0,3,1,1,131,62,69,38
119,469,3,139,0,0,3,1,1,131,62,69,40
120,471,3,139,0,0,3,1,2,131,62,69,40
121,471,2,139,0,0,2,1,1,132,62,70,40
122,471,2,139,0,0,2,1,1,132,62,70,40
123,471,2,139,0,0,2,1,1,132,62,70,40
124,471,1,139,0,0,1,0,1,133,62,71,40
125,471,1,139,0,0,1,0,1,133,62,71,40
126,471,1,139,0,0,1,0,1,133,62,71,40
127,471,1,139,0,0,1,0,1,133,62,71,40
128,471,0,139,0,0,0,0,0,134,62,72,40
129,471,0,139,0,0,0,0,0,134,62,72,40
130,471,0,139,0,0,0,0,0,134,62,72,41
131,472,0,139,0,0,0,0,0,134,62,72,41
132,471,0,139,0,0,0,0,0,134,62,72,42
133,472,0,139,0,0,0,0,0,134,62,72,42
134,472,0,139,0,0,0,0,0,134,62,72,42
135,471,0,139,0,0,0,0,0,134,62,72,43
136,472,0,139,0,0,0,0,0,134,62,72,43
137,472,0,139,0,0,0,0,0,134,62,72,43
138,472,0,139,0,0,0,0,0,134,62,72,43
139,472,0,139,0,0,0,0,0,134,62,72,43
140,472,0,139,0,0,0,0,0,134,62,72,43
141,472,0,139,0,0,0,0,0,134,62,72,43
142,472,0,139,0,0,0,0,0,134,62,72,43
143,472,0,139,0,0,0,0,0,134,62,72,43
144,472,0,139,0,0,0,0,0,134,62,72,43
145,471,0,139,0,0,0,0,0,134,62,72,44
146,471,0,139,0,0,0,0,0,134,62,72,45
147,472,0,139,0,0,0,0,0,134,62,72,45
148,472,0,139,0,0,0,0,0,134,62,72,45
149,471,0,139,0,0,0,0,0,134,62,72,46
150,472,0,139,0,0,0,0,0,134,62,72,46
151,472,0,139,0,0,0,0,0,134,62,72,46
152,472,0,139,0,0,0,0,0,134,62,72,46
153,471,0,139,0,0,0,0,0,134,62,72,47
154,472,0,139,0,0,0,0,0,134,62,72,47
155,472,0,139,0,0,0,0,0,134,62,72,47
156,472,0,139,0,0,0,0,0,134,62,72,47
157,472,0,139,0,0,0,0,0,134,62,72,47
158,472,0,139,0,0,0,0,0,134,62,72,47
159,472,0,139,0,0,0,0,0,134,62,72,47
160,472,0,139,0,0,0,0,0,134,62,72,47
161,472,0,139,0,0,0,0,0,134,62,72,47
162,472,0,139,0,0,0,0,0,134,62,72,47
163,472,0,139,0,0,0,0,0,134,62,72,47
164,472,0,139,0,0,0,0,0,134,62,72,47
165,472,0,139,0,0,0,0,0,134,62,72,47
166,471,0,139,0,0,0,0,0,134,62,72,48
167,472,0,139,0,0,0,0,0,134,62,72,48
168,472,0,139,0,0,0,0,0,134,62,72,48
169,471,0,139,0,0,0,0,0,134,62,72,49
170,472,0,139,0,0,0,0,0,134,62,72,49
171,470,0,139,0,0,0,0,0,134,62,72,51
172,471,0,139,0,0,0,0,0,134,62,72,52
173,472,0,139,0,0,0,0,0,134,62,72,52
174,472,0,139,0,0,0,0,0,134,62,72,52
175,472,0,139,0,0,0,0,0,134,62,72,52
176,472,0,139,0,0,0,0,0,134,62,72,52
177,472,0,139,0,0,0,0,0,134,62,72,52
178,472,0,139,0,0,0,0,0,134,62,72,53
179,473,0,139,0,0,0,0,0,134,62,72,53
