
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,599,0,0,0,0,0,0,0,0,0,0,1
1,600,0,0,0,0,0,0,0,0,0,0,1
2,599,0,0,0,0,0,0,0,0,0,0,2
3,599,0,0,0,0,0,0,0,0,0,0,3
4,600,0,0,0,0,0,0,0,0,0,0,3
5,600,0,0,0,0,0,0,0,0,0,0,3
6,600,0,0,0,0,0,0,0,0,0,0,3
7,600,0,0,0,0,0,0,0,0,0,0,3
8,600,0,0,0,0,0,0,0,0,0,0,3
9,600,0,0,0,0,0,0,0,0,0,0,3
10,600,0,0,0,0,0,0,0,0,0,0,3
11,600,0,0,0,0,0,0,0,0,0,0,3
12,600,0,0,0,0,0,0,0,0,0,0,3
13,599,0,0,0,0,0,0,0,0,0,0,4
14,600,0,0,0,0,0,0,0,0,0,0,4
15,600,0,0,0,0,0,0,0,0,0,0,4
16,600,0,0,0,0,0,0,0,0,0,0,4
17,600,0,0,0,0,0,0,0,0,0,0,4
18,600,0,0,0,0,0,0,0,0,0,0,4
19,600,0,0,0,0,0,0,0,0,0,0,4
20,600,0,0,0,0,0,0,0,0,0,0,4
21,600,0,0,0,0,0,0,0,0,0,0,4
22,600,0,0,0,0,0,0,0,0,0,0,4
23,599,0,0,0,0,0,0,0,0,0,0,5
24,600,0,0,0,0,0,0,0,0,0,0,5
25,600,0,0,0,0,0,0,0,0,0,0,5
26,600,0,0,0,0,0,0,0,0,0,0,5
27,599,0,0,0,0,0,0,0,0,0,0,6
28,599,0,0,0,0,0,0,0,0,0,0,7
29,600,0,0,0,0,0,0,0,0,0,0,7
30,600,0,0,0,0,0,0,0,0,0,0,7
31,600,0,0,0,0,0,0,0,0,0,0,7
32,600,0,0,0,0,0,0,0,0,0,0,7
33,599,0,0,0,0,0,0,0,0,0,0,8
34,599,0,0,0,0,0,0,0,0,0,0,9
35,600,0,0,0,0,0,0,0,0,0,0,9
36,600,0,0,0,0,0,0,0,0,0,0,9
37,600,0,0,0,0,0,0,0,0,0,0,9
38,600,0,0,0,0,0,0,0,0,0,0,9
39,600,0,0,0,0,0,0,0,0,0,0,9
40,600,0,0,0,0,0,0,0,0,0,0,9
41,600,0,0,0,0,0,0,0,0,0,0,9
42,600,0,0,0,0,0,0,0,0,0,0,9
43,599,0,0,0,0,0,0,0,0,0,0,10
44,598,0,0,0,0,0,0,0,0,0,0,12
45,600,0,0,0,0,0,0,0,0,0,0,12
46,600,0,0,0,0,0,0,0,0,0,0,12
47,600,0,0,0,0,0,0,0,0,0,0,12
48,599,0,0,0,0,0,0,0,0,0,0,13
49,599,0,0,0,0,0,0,0,0,0,0,14
50,599,0,0,0,0,0,0,0,0,0,0,15
51,600,0,0,0,0,0,0,0,0,0,0,15
52,599,0,0,0,0,0,0,0,0,0,0,16
53,600,0,0,0,0,0,0,0,0,0,0,16
54,600,0,0,0,0,0,0,0,0,0,0,16
55,600,0,0,0,0,0,0,0,0,0,0,16
56,599,0,0,0,0,0,0,0,0,0,0,17
57,600,0,0,0,0,0,0,0,0,0,0,17
58,600,0,0,0,0,0,0,0,0,0,0,17
59,599,0,0,0,0,0,0,0,0,0,0,18
