
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,541,17,64,1,4,13,7,5,42,16,26,24
57,542,16,65,1,2,14,7,4,44,17,27,24
58,542,14,65,0,2,12,6,3,46,17,29,24
59,539,16,68,3,4,12,7,4,47,18,29,24
60,536,15,71,3,6,9,4,3,51,19,32,24
61,533,18,74,3,9,9,5,3,51,19,32,24
62,531,18,75,1,8,10,4,4,51,19,32,26
63,531,19,77,2,6,13,4,3,52,20,32,26
64,528,20,80,3,7,13,4,3,54,22,32,26
65,527,20,81,1,5,15,5,5,55,22,33,26
66,524,21,83,2,6,15,5,6,55,22,33,28
67,524,20,85,2,5,15,4,7,58,23,35,28
68,523,21,86,1,5,16,5,7,58,23,35,28
69,517,26,91,5,9,17,8,7,58,23,35,29
70,516,26,93,2,9,17,7,7,59,23,36,30
71,515,28,95,2,10,18,7,8,59,23,36,30
72,512,29,97,2,8,21,9,7,60,24,36,31
73,511,27,99,2,6,21,7,6,64,24,40,31
74,510,26,100,1,4,22,8,7,66,24,42,31
75,509,23,100,0,3,20,9,7,69,24,45,32
76,507,26,103,3,4,22,12,7,69,24,45,32
77,507,22,103,0,3,19,8,8,72,27,45,33
78,507,22,104,1,4,18,8,9,73,27,46,33
79,506,22,105,1,3,19,9,8,74,27,47,33
80,505,21,106,1,3,18,7,8,76,28,48,33
81,504,21,107,1,4,17,8,8,77,29,48,33
82,499,22,111,4,6,16,8,6,80,30,50,34
83,497,21,114,3,8,13,6,4,84,33,51,34
84,495,20,116,2,6,14,5,4,87,35,52,34
85,495,18,116,0,6,12,4,4,88,35,53,35
86,496,16,116,0,3,13,7,3,90,36,54,35
87,495,16,117,1,1,15,6,3,91,37,54,35
88,494,17,118,1,2,15,9,3,91,37,54,35
89,493,16,119,1,2,14,10,3,93,37,56,35
90,492,16,120,1,2,14,9,3,94,38,56,35
91,492,16,120,0,2,14,9,4,94,38,56,35
92,489,17,122,2,3,14,8,5,95,39,56,36
93,489,17,123,1,4,13,8,4,96,39,57,36
94,489,13,123,0,1,12,6,3,100,41,59,36
95,489,13,123,0,1,12,6,3,100,41,59,36
96,487,10,123,0,0,10,5,4,103,43,60,38
97,488,8,124,1,1,7,3,3,106,46,60,38
98,487,9,125,1,2,7,4,3,106,46,60,38
99,486,9,126,1,3,6,4,2,107,46,61,38
100,484,10,128,2,4,6,4,1,108,47,61,38
101,484,10,128,0,4,6,4,1,108,47,61,38
102,484,9,128,0,2,7,4,1,109,47,62,38
103,483,10,129,1,1,9,4,1,109,47,62,39
104,483,7,129,0,1,6,3,1,112,47,65,40
105,482,7,129,0,1,6,4,2,112,47,65,42
106,484,6,129,0,1,5,3,2,113,48,65,42
107,483,6,129,0,0,6,3,2,113,48,65,43
108,484,6,129,0,0,6,3,2,113,48,65,43
109,484,6,129,0,0,6,3,3,113,48,65,43
110,484,5,129,0,0,5,2,3,114,49,65,43
111,483,6,130,1,1,5,2,3,114,49,65,43
112,482,4,130,0,1,3,1,2,116,51,65,44
113,483,2,130,0,1,1,0,1,118,53,65,44
114,483,2,130,0,1,1,0,1,118,53,65,44
115,483,2,130,0,0,2,0,1,118,53,65,44
116,483,2,130,0,0,2,0,1,118,53,65,44
117,483,1,130,0,0,1,0,1,119,54,65,44
118,483,1,130,0,0,1,0,1,119,54,65,44
119,483,1,130,0,0,1,0,1,119,54,65,44
120,482,1,130,0,0,1,0,1,119,54,65,45
121,483,1,130,0,0,1,0,1,119,54,65,45
122,482,2,131,1,1,1,0,1,119,54,65,45
123,480,4,133,2,3,1,0,1,119,54,65,45
124,480,4,133,0,3,1,0,1,119,54,65,45
125,480,3,133,0,1,2,0,0,120,54,66,45
126,479,3,133,0,0,3,0,0,120,54,66,47
127,479,5,135,2,2,3,1,1,120,54,66,47
128,478,6,136,1,3,3,2,1,120,54,66,47
129,478,6,136,0,3,3,2,1,120,54,66,47
130,477,6,137,1,2,4,1,1,120,54,66,48
131,477,6,137,0,1,5,1,1,120,54,66,49
132,477,6,137,0,1,5,2,2,120,54,66,50
133,478,6,137,0,0,6,3,2,120,54,66,50
134,478,6,137,0,0,6,3,2,120,54,66,50
135,477,6,138,1,1,5,4,1,121,54,67,50
136,476,6,139,1,2,4,3,1,122,54,68,50
137,476,6,139,0,2,4,3,1,122,54,68,50
138,476,6,139,0,1,5,3,1,122,54,68,50
139,473,6,139,0,1,5,3,1,122,54,68,53
140,475,4,139,0,0,4,3,0,124,54,70,54
141,475,3,139,0,0,3,2,0,125,55,70,55
142,476,3,139,0,0,3,3,0,125,55,70,55
143,476,2,139,0,0,2,2,0,126,56,70,55
144,475,3,140,1,1,2,2,0,126,56,70,55
145,475,3,140,0,1,2,2,0,126,56,70,55
146,473,4,141,1,1,3,2,0,126,56,70,56
147,474,4,141,0,1,3,2,0,126,56,70,56
148,474,3,141,0,1,2,1,1,127,57,70,56
149,474,3,141,0,1,2,1,1,127,57,70,56
150,474,2,141,0,0,2,0,1,128,57,71,56
151,474,2,141,0,0,2,0,1,128,57,71,56
152,474,2,141,0,0,2,1,1,128,57,71,56
153,474,2,141,0,0,2,1,1,128,57,71,56
154,474,2,141,0,0,2,1,1,128,57,71,56
155,474,2,141,0,0,2,1,1,128,57,71,56
156,474,1,141,0,0,1,1,0,129,57,72,56
157,474,1,141,0,0,1,1,0,129,57,72,56
158,474,1,141,0,0,1,1,0,129,57,72,56
159,474,1,141,0,0,1,1,0,129,57,72,56
160,474,0,141,0,0,0,0,0,130,57,73,56
161,474,0,141,0,0,0,0,0,130,57,73,56
162,474,0,141,0,0,0,0,0,130,57,73,56
163,474,0,141,0,0,0,0,0,130,57,73,56
164,474,0,141,0,0,0,0,0,130,57,73,56
165,474,0,141,0,0,0,0,0,130,57,73,56
166,474,0,141,0,0,0,0,0,130,57,73,56
167,473,0,141,0,0,0,0,0,130,57,73,57
168,474,0,141,0,0,0,0,0,130,57,73,57
169,473,0,141,0,0,0,0,0,130,57,73,58
170,474,0,141,0,0,0,0,0,130,57,73,58
171,474,0,141,0,0,0,0,0,130,57,73,58
172,474,0,141,0,0,0,0,0,130,57,73,58
173,473,0,141,0,0,0,0,0,130,57,73,59
174,474,0,141,0,0,0,0,0,130,57,73,59
175,473,0,141,0,0,0,0,0,130,57,73,60
176,474,0,141,0,0,0,0,0,130,57,73,60
177,474,0,141,0,0,0,0,0,130,57,73,60
178,474,0,141,0,0,0,0,0,130,57,73,60
179,473,0,141,0,0,0,0,0,130,57,73,61
