
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,503,21,101,2,4,17,9,5,78,30,48,21
77,503,21,101,0,4,17,10,5,78,30,48,21
78,501,20,103,2,5,15,10,4,81,31,50,21
79,501,17,103,0,2,15,9,2,84,31,53,21
80,501,16,103,0,2,14,9,2,85,32,53,21
81,500,15,104,1,2,13,11,1,87,34,53,21
82,499,16,105,1,2,14,11,1,87,34,53,21
83,498,12,105,0,2,10,7,2,91,36,55,22
84,499,11,105,0,2,9,7,2,92,37,55,22
85,499,10,105,0,1,9,6,2,93,37,56,22
86,498,9,106,1,1,8,4,2,95,38,57,22
87,498,9,106,0,1,8,5,2,95,38,57,22
88,495,10,108,2,3,7,5,2,96,38,58,23
89,494,9,110,2,5,4,2,2,99,39,60,23
90,494,9,110,0,4,5,2,2,99,39,60,23
91,492,8,110,0,4,4,2,1,100,39,61,25
92,494,7,110,0,0,7,3,0,101,39,62,25
93,492,8,111,1,1,7,3,0,101,39,62,26
94,492,9,112,1,2,7,6,1,101,39,62,26
95,492,8,112,0,2,6,5,1,102,40,62,26
96,492,7,112,0,2,5,4,1,103,40,63,26
97,492,7,112,0,1,6,4,1,103,40,63,26
98,492,7,112,0,0,7,4,1,103,40,63,26
99,489,9,114,2,2,7,5,1,103,40,63,27
100,489,9,115,1,3,6,5,1,104,40,64,27
101,489,8,115,0,1,7,4,1,104,40,64,28
102,490,5,115,0,1,4,2,0,107,42,65,28
103,488,6,116,1,1,5,4,0,107,42,65,29
104,489,6,116,0,1,5,4,0,107,42,65,29
105,487,7,117,1,2,5,5,0,107,42,65,30
106,487,8,118,1,2,6,5,0,107,42,65,30
107,487,5,118,0,2,3,2,0,108,42,66,32
108,488,5,119,1,3,2,2,0,109,42,67,32
109,486,5,119,0,1,4,2,0,109,42,67,34
110,488,5,119,0,1,4,2,0,109,42,67,34
111,488,5,119,0,1,4,4,0,109,42,67,34
112,487,6,120,1,1,5,4,0,109,42,67,34
113,486,5,120,0,1,4,3,0,110,42,68,35
114,485,5,120,0,0,5,4,0,110,42,68,37
115,487,5,120,0,0,5,4,0,110,42,68,37
116,487,4,120,0,0,4,4,0,111,43,68,37
117,487,4,120,0,0,4,4,0,111,43,68,37
118,487,4,120,0,0,4,4,0,111,43,68,37
119,487,2,120,0,0,2,2,0,113,44,69,37
120,487,2,120,0,0,2,2,0,113,44,69,37
121,487,2,120,0,0,2,2,0,113,44,69,37
122,487,1,120,0,0,1,1,0,114,44,70,37
123,486,1,120,0,0,1,1,0,114,44,70,38
124,486,0,120,0,0,0,0,0,115,45,70,39
125,486,0,120,0,0,0,0,0,115,45,70,40
126,487,0,120,0,0,0,0,0,115,45,70,40
127,486,0,120,0,0,0,0,0,115,45,70,41
128,487,0,120,0,0,0,0,0,115,45,70,41
129,487,0,120,0,0,0,0,0,115,45,70,41
130,487,0,120,0,0,0,0,0,115,45,70,41
131,487,0,120,0,0,0,0,0,115,45,70,41
132,485,0,120,0,0,0,0,0,115,45,70,43
133,487,0,120,0,0,0,0,0,115,45,70,43
134,487,0,120,0,0,0,0,0,115,45,70,43
135,487,0,120,0,0,0,0,0,115,45,70,43
136,487,0,120,0,0,0,0,0,115,45,70,43
137,487,0,120,0,0,0,0,0,115,45,70,43
138,487,0,120,0,0,0,0,0,115,45,70,43
139,486,0,120,0,0,0,0,0,115,45,70,44
140,487,0,120,0,0,0,0,0,115,45,70,44
141,487,0,120,0,0,0,0,0,115,45,70,44
142,487,0,120,0,0,0,0,0,115,45,70,44
143,487,0,120,0,0,0,0,0,115,45,70,44
144,486,0,120,0,0,0,0,0,115,45,70,45
145,487,0,120,0,0,0,0,0,115,45,70,45
146,487,0,120,0,0,0,0,0,115,45,70,45
147,487,0,120,0,0,0,0,0,115,45,70,45
148,487,0,120,0,0,0,0,0,115,45,70,45
149,487,0,120,0,0,0,0,0,115,45,70,45
150,486,0,120,0,0,0,0,0,115,45,70,46
151,487,0,120,0,0,0,0,0,115,45,70,47
152,488,0,120,0,0,0,0,0,115,45,70,47
153,488,0,120,0,0,0,0,0,115,45,70,47
154,488,0,120,0,0,0,0,0,115,45,70,47
155,488,0,120,0,0,0,0,0,115,45,70,47
156,487,0,120,0,0,0,0,0,115,45,70,48
157,488,0,120,0,0,0,0,0,115,45,70,48
158,488,0,120,0,0,0,0,0,115,45,70,48
159,488,0,120,0,0,0,0,0,115,45,70,48
160,488,0,120,0,0,0,0,0,115,45,70,48
161,488,0,120,0,0,0,0,0,115,45,70,48
162,488,0,120,0,0,0,0,0,115,45,70,48
163,488,0,120,0,0,0,0,0,115,45,70,48
164,488,0,120,0,0,0,0,0,115,45,70,48
165,486,0,120,0,0,0,0,0,115,45,70,50
166,488,0,120,0,0,0,0,0,115,45,70,50
167,488,0,120,0,0,0,0,0,115,45,70,50
168,488,0,120,0,0,0,0,0,115,45,70,50
169,488,0,120,0,0,0,0,0,115,45,70,50
170,488,0,120,0,0,0,0,0,115,45,70,50
171,487,0,120,0,0,0,0,0,115,45,70,51
172,488,0,120,0,0,0,0,0,115,45,70,51
173,487,0,120,0,0,0,0,0,115,45,70,52
174,488,0,120,0,0,0,0,0,115,45,70,52
175,487,0,120,0,0,0,0,0,115,45,70,53
176,488,0,120,0,0,0,0,0,115,45,70,53
177,488,0,120,0,0,0,0,0,115,45,70,53
178,488,0,120,0,0,0,0,0,115,45,70,53
179,488,0,120,0,0,0,0,0,115,45,70,53
