
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,23
85,600,0,0,0,0,0,0,0,0,0,0,23
86,600,0,0,0,0,0,0,0,0,0,0,23
87,600,0,0,0,0,0,0,0,0,0,0,23
88,600,0,0,0,0,0,0,0,0,0,0,23
89,600,0,0,0,0,0,0,0,0,0,0,23
90,600,0,0,0,0,0,0,0,0,0,0,23
91,600,0,0,0,0,0,0,0,0,0,0,23
92,600,0,0,0,0,0,0,0,0,0,0,23
93,600,0,0,0,0,0,0,0,0,0,0,23
94,600,0,0,0,0,0,0,0,0,0,0,23
95,600,0,0,0,0,0,0,0,0,0,0,23
96,600,0,0,0,0,0,0,0,0,0,0,23
97,600,0,0,0,0,0,0,0,0,0,0,23
98,600,0,0,0,0,0,0,0,0,0,0,23
99,600,0,0,0,0,0,0,0,0,0,0,23
100,599,0,0,0,0,0,0,0,0,0,0,24
101,599,0,0,0,0,0,0,0,0,0,0,25
102,600,0,0,0,0,0,0,0,0,0,0,25
103,600,0,0,0,0,0,0,0,0,0,0,25
104,600,0,0,0,0,0,0,0,0,0,0,25
105,600,0,0,0,0,0,0,0,0,0,0,25
106,600,0,0,0,0,0,0,0,0,0,0,25
107,600,0,0,0,0,0,0,0,0,0,0,25
108,600,0,0,0,0,0,0,0,0,0,0,25
109,600,0,0,0,0,0,0,0,0,0,0,25
110,600,0,0,0,0,0,0,0,0,0,0,25
111,600,0,0,0,0,0,0,0,0,0,0,25
112,600,0,0,0,0,0,0,0,0,0,0,25
113,599,0,0,0,0,0,0,0,0,0,0,26
114,600,0,0,0,0,0,0,0,0,0,0,26
115,599,0,0,0,0,0,0,0,0,0,0,27
116,600,0,0,0,0,0,0,0,0,0,0,27
117,600,0,0,0,0,0,0,0,0,0,0,27
118,599,0,0,0,0,0,0,0,0,0,0,28
119,600,0,0,0,0,0,0,0,0,0,0,28
120,600,0,0,0,0,0,0,0,0,0,0,28
121,600,0,0,0,0,0,0,0,0,0,0,28
122,600,0,0,0,0,0,0,0,0,0,0,28
123,598,0,0,0,0,0,0,0,0,0,0,30
124,600,0,0,0,0,0,0,0,0,0,0,30
125,600,0,0,0,0,0,0,0,0,0,0,30
126,600,0,0,0,0,0,0,0,0,0,0,30
127,600,0,0,0,0,0,0,0,0,0,0,30
128,600,0,0,0,0,0,0,0,0,0,0,30
129,600,0,0,0,0,0,0,0,0,0,0,30
130,600,0,0,0,0,0,0,0,0,0,0,30
131,600,0,0,0,0,0,0,0,0,0,0,30
132,600,0,0,0,0,0,0,0,0,0,0,30
133,600,0,0,0,0,0,0,0,0,0,0,30
134,600,0,0,0,0,0,0,0,0,0,0,30
135,600,0,0,0,0,0,0,0,0,0,0,30
136,599,0,0,0,0,0,0,0,0,0,0,31
137,600,0,0,0,0,0,0,0,0,0,0,31
138,598,0,0,0,0,0,0,0,0,0,0,33
139,600,0,0,0,0,0,0,0,0,0,0,33
140,600,0,0,0,0,0,0,0,0,0,0,33
141,600,0,0,0,0,0,0,0,0,0,0,33
142,600,0,0,0,0,0,0,0,0,0,0,33
143,600,0,0,0,0,0,0,0,0,0,0,33
144,600,0,0,0,0,0,0,0,0,0,0,33
145,600,0,0,0,0,0,0,0,0,0,0,33
146,600,0,0,0,0,0,0,0,0,0,0,33
147,599,0,0,0,0,0,0,0,0,0,0,34
148,600,0,0,0,0,0,0,0,0,0,0,34
149,600,0,0,0,0,0,0,0,0,0,0,34
150,600,0,0,0,0,0,0,0,0,0,0,34
151,600,0,0,0,0,0,0,0,0,0,0,34
152,600,0,0,0,0,0,0,0,0,0,0,34
153,600,0,0,0,0,0,0,0,0,0,0,34
154,600,0,0,0,0,0,0,0,0,0,0,34
155,600,0,0,0,0,0,0,0,0,0,0,34
156,599,0,0,0,0,0,0,0,0,0,0,35
157,599,0,0,0,0,0,0,0,0,0,0,36
158,600,0,0,0,0,0,0,0,0,0,0,36
159,600,0,0,0,0,0,0,0,0,0,0,36
160,600,0,0,0,0,0,0,0,0,0,0,36
161,599,0,0,0,0,0,0,0,0,0,0,37
162,599,0,0,0,0,0,0,0,0,0,0,38
163,600,0,0,0,0,0,0,0,0,0,0,38
164,600,0,0,0,0,0,0,0,0,0,0,38
165,600,0,0,0,0,0,0,0,0,0,0,38
166,599,0,0,0,0,0,0,0,0,0,0,39
167,600,0,0,0,0,0,0,0,0,0,0,39
168,599,0,0,0,0,0,0,0,0,0,0,40
169,600,0,0,0,0,0,0,0,0,0,0,40
170,600,0,0,0,0,0,0,0,0,0,0,40
171,599,0,0,0,0,0,0,0,0,0,0,41
172,599,0,0,0,0,0,0,0,0,0,0,42
173,600,0,0,0,0,0,0,0,0,0,0,42
174,600,0,0,0,0,0,0,0,0,0,0,42
175,600,0,0,0,0,0,0,0,0,0,0,42
176,600,0,0,0,0,0,0,0,0,0,0,42
177,600,0,0,0,0,0,0,0,0,0,0,42
178,600,0,0,0,0,0,0,0,0,0,0,42
179,600,0,0,0,0,0,0,0,0,0,0,42
