
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,483,26,126,3,4,22,15,3,91,37,54,28
57,481,26,128,2,5,21,16,3,93,38,55,28
58,479,28,130,2,6,22,17,3,93,38,55,28
59,478,27,131,1,5,22,16,3,95,38,57,28
60,477,26,132,1,4,22,15,3,97,40,57,28
61,474,24,134,2,6,18,14,2,101,40,61,29
62,473,23,136,2,5,18,11,4,104,43,61,29
63,469,23,139,3,7,16,9,3,107,44,63,30
64,469,22,140,1,7,15,9,4,109,44,65,30
65,468,20,141,1,4,16,7,4,112,46,66,30
66,467,20,142,1,3,17,6,5,113,47,66,30
67,466,20,143,1,4,16,8,6,114,48,66,30
68,466,19,143,0,2,17,9,6,115,48,67,30
69,464,18,144,1,2,16,7,6,117,49,68,31
70,465,16,144,0,1,15,9,4,119,49,70,31
71,464,17,145,1,2,15,9,5,119,49,70,31
72,464,13,145,0,1,12,6,5,122,49,73,32
73,464,12,145,0,0,12,5,5,123,49,74,33
74,465,11,145,0,0,11,5,5,124,50,74,33
75,463,7,145,0,0,7,3,4,128,51,77,35
76,465,5,145,0,0,5,2,3,130,52,78,35
77,465,5,145,0,0,5,2,3,130,52,78,35
78,465,4,145,0,0,4,1,3,131,53,78,35
79,465,3,145,0,0,3,1,2,132,54,78,35
80,465,2,145,0,0,2,1,1,133,55,78,35
81,464,2,145,0,0,2,1,1,133,55,78,36
82,465,1,145,0,0,1,1,0,134,55,79,36
83,465,0,145,0,0,0,0,0,135,55,80,36
84,465,0,145,0,0,0,0,0,135,55,80,36
85,464,0,145,0,0,0,0,0,135,55,80,37
86,465,0,145,0,0,0,0,0,135,55,80,37
87,465,0,145,0,0,0,0,0,135,55,80,37
88,464,0,145,0,0,0,0,0,135,55,80,38
89,465,0,145,0,0,0,0,0,135,55,80,38
90,465,0,145,0,0,0,0,0,135,55,80,39
91,466,0,145,0,0,0,0,0,135,55,80,39
92,466,0,145,0,0,0,0,0,135,55,80,39
93,465,0,145,0,0,0,0,0,135,55,80,40
94,466,0,145,0,0,0,0,0,135,55,80,40
95,466,0,145,0,0,0,0,0,135,55,80,40
96,466,0,145,0,0,0,0,0,135,55,80,40
97,466,0,145,0,0,0,0,0,135,55,80,40
98,466,0,145,0,0,0,0,0,135,55,80,40
99,465,0,145,0,0,0,0,0,135,55,80,41
100,466,0,145,0,0,0,0,0,135,55,80,41
101,466,0,145,0,0,0,0,0,135,55,80,41
102,466,0,145,0,0,0,0,0,135,55,80,41
103,465,0,145,0,0,0,0,0,135,55,80,42
104,466,0,145,0,0,0,0,0,135,55,80,42
105,466,0,145,0,0,0,0,0,135,55,80,42
106,466,0,145,0,0,0,0,0,135,55,80,42
107,466,0,145,0,0,0,0,0,135,55,80,43
108,467,0,145,0,0,0,0,0,135,55,80,43
109,467,0,145,0,0,0,0,0,135,55,80,43
110,467,0,145,0,0,0,0,0,135,55,80,43
111,467,0,145,0,0,0,0,0,135,55,80,43
112,467,0,145,0,0,0,0,0,135,55,80,43
113,467,0,145,0,0,0,0,0,135,55,80,43
114,466,0,145,0,0,0,0,0,135,55,80,44
115,467,0,145,0,0,0,0,0,135,55,80,44
116,467,0,145,0,0,0,0,0,135,55,80,44
117,467,0,145,0,0,0,0,0,135,55,80,44
118,467,0,145,0,0,0,0,0,135,55,80,44
119,467,0,145,0,0,0,0,0,135,55,80,44
120,467,0,145,0,0,0,0,0,135,55,80,44
121,466,0,145,0,0,0,0,0,135,55,80,45
122,467,0,145,0,0,0,0,0,135,55,80,45
123,467,0,145,0,0,0,0,0,135,55,80,45
124,466,0,145,0,0,0,0,0,135,55,80,46
125,467,0,145,0,0,0,0,0,135,55,80,46
126,467,0,145,0,0,0,0,0,135,55,80,47
127,468,0,145,0,0,0,0,0,135,55,80,47
128,468,0,145,0,0,0,0,0,135,55,80,47
129,468,0,145,0,0,0,0,0,135,55,80,47
130,468,0,145,0,0,0,0,0,135,55,80,47
131,468,0,145,0,0,0,0,0,135,55,80,47
132,468,0,145,0,0,0,0,0,135,55,80,47
133,468,0,145,0,0,0,0,0,135,55,80,47
134,468,0,145,0,0,0,0,0,135,55,80,47
135,468,0,145,0,0,0,0,0,135,55,80,47
136,467,0,145,0,0,0,0,0,135,55,80,48
137,467,0,145,0,0,0,0,0,135,55,80,49
138,467,0,145,0,0,0,0,0,135,55,80,50
139,468,0,145,0,0,0,0,0,135,55,80,50
140,468,0,145,0,0,0,0,0,135,55,80,50
141,468,0,145,0,0,0,0,0,135,55,80,50
142,468,0,145,0,0,0,0,0,135,55,80,50
143,468,0,145,0,0,0,0,0,135,55,80,50
144,468,0,145,0,0,0,0,0,135,55,80,50
145,467,0,145,0,0,0,0,0,135,55,80,51
146,468,0,145,0,0,0,0,0,135,55,80,51
147,467,0,145,0,0,0,0,0,135,55,80,52
148,468,0,145,0,0,0,0,0,135,55,80,52
149,468,0,145,0,0,0,0,0,135,55,80,52
150,467,0,145,0,0,0,0,0,135,55,80,53
151,468,0,145,0,0,0,0,0,135,55,80,53
152,468,0,145,0,0,0,0,0,135,55,80,53
153,467,0,145,0,0,0,0,0,135,55,80,54
154,468,0,145,0,0,0,0,0,135,55,80,54
155,466,0,145,0,0,0,0,0,135,55,80,56
156,468,0,145,0,0,0,0,0,135,55,80,56
157,467,0,145,0,0,0,0,0,135,55,80,57
158,466,0,145,0,0,0,0,0,135,55,80,59
159,468,0,145,0,0,0,0,0,135,55,80,59
160,468,0,145,0,0,0,0,0,135,55,80,59
161,468,0,145,0,0,0,0,0,135,55,80,59
162,468,0,145,0,0,0,0,0,135,55,80,59
163,468,0,145,0,0,0,0,0,135,55,80,59
164,468,0,145,0,0,0,0,0,135,55,80,59
165,468,0,145,0,0,0,0,0,135,55,80,59
166,468,0,145,0,0,0,0,0,135,55,80,59
167,468,0,145,0,0,0,0,0,135,55,80,59
168,468,0,145,0,0,0,0,0,135,55,80,59
169,467,0,145,0,0,0,0,0,135,55,80,60
170,468,0,145,0,0,0,0,0,135,55,80,60
171,468,0,145,0,0,0,0,0,135,55,80,60
172,468,0,145,0,0,0,0,0,135,55,80,60
173,468,0,145,0,0,0,0,0,135,55,80,61
174,469,0,145,0,0,0,0,0,135,55,80,61
175,469,0,145,0,0,0,0,0,135,55,80,61
176,469,0,145,0,0,0,0,0,135,55,80,61
177,469,0,145,0,0,0,0,0,135,55,80,61
178,469,0,145,0,0,0,0,0,135,55,80,61
179,469,0,145,0,0,0,0,0,135,55,80,61
