
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,588,0,12,0,0,0,0,0,12,4,8,24
58,588,0,12,0,0,0,0,0,12,4,8,24
59,588,0,12,0,0,0,0,0,12,4,8,24
60,588,0,12,0,0,0,0,0,12,4,8,24
61,588,0,12,0,0,0,0,0,12,4,8,24
62,587,0,12,0,0,0,0,0,12,4,8,25
63,588,0,12,0,0,0,0,0,12,4,8,25
64,588,0,12,0,0,0,0,0,12,4,8,25
65,588,0,12,0,0,0,0,0,12,4,8,25
66,588,0,12,0,0,0,0,0,12,4,8,25
67,588,0,12,0,0,0,0,0,12,4,8,25
68,588,0,12,0,0,0,0,0,12,4,8,25
69,588,0,12,0,0,0,0,0,12,4,8,25
70,588,0,12,0,0,0,0,0,12,4,8,25
71,588,0,12,0,0,0,0,0,12,4,8,25
72,588,0,12,0,0,0,0,0,12,4,8,25
73,588,0,12,0,0,0,0,0,12,4,8,25
74,587,0,12,0,0,0,0,0,12,4,8,26
75,588,0,12,0,0,0,0,0,12,4,8,26
76,588,0,12,0,0,0,0,0,12,4,8,26
77,588,0,12,0,0,0,0,0,12,4,8,26
78,588,0,12,0,0,0,0,0,12,4,8,26
79,588,0,12,0,0,0,0,0,12,4,8,26
80,588,0,12,0,0,0,0,0,12,4,8,26
81,588,0,12,0,0,0,0,0,12,4,8,26
82,587,0,12,0,0,0,0,0,12,4,8,27
83,588,0,12,0,0,0,0,0,12,4,8,27
84,587,0,12,0,0,0,0,0,12,4,8,28
85,588,0,12,0,0,0,0,0,12,4,8,28
86,587,0,12,0,0,0,0,0,12,4,8,29
87,588,0,12,0,0,0,0,0,12,4,8,29
88,588,0,12,0,0,0,0,0,12,4,8,29
89,588,0,12,0,0,0,0,0,12,4,8,29
90,588,0,12,0,0,0,0,0,12,4,8,29
91,588,0,12,0,0,0,0,0,12,4,8,29
92,588,0,12,0,0,0,0,0,12,4,8,29
93,587,0,12,0,0,0,0,0,12,4,8,30
94,588,0,12,0,0,0,0,0,12,4,8,30
95,588,0,12,0,0,0,0,0,12,4,8,30
96,588,0,12,0,0,0,0,0,12,4,8,30
97,588,0,12,0,0,0,0,0,12,4,8,30
98,588,0,12,0,0,0,0,0,12,4,8,30
99,587,0,12,0,0,0,0,0,12,4,8,31
100,588,0,12,0,0,0,0,0,12,4,8,31
101,588,0,12,0,0,0,0,0,12,4,8,31
102,588,0,12,0,0,0,0,0,12,4,8,31
103,587,0,12,0,0,0,0,0,12,4,8,32
104,588,0,12,0,0,0,0,0,12,4,8,32
105,587,0,12,0,0,0,0,0,12,4,8,33
106,588,0,12,0,0,0,0,0,12,4,8,33
107,588,0,12,0,0,0,0,0,12,4,8,33
108,588,0,12,0,0,0,0,0,12,4,8,33
109,588,0,12,0,0,0,0,0,12,4,8,33
110,588,0,12,0,0,0,0,0,12,4,8,33
111,588,0,12,0,0,0,0,0,12,4,8,33
112,588,0,12,0,0,0,0,0,12,4,8,33
113,588,0,12,0,0,0,0,0,12,4,8,33
114,588,0,12,0,0,0,0,0,12,4,8,33
115,588,0,12,0,0,0,0,0,12,4,8,33
116,586,0,12,0,0,0,0,0,12,4,8,35
117,588,0,12,0,0,0,0,0,12,4,8,35
118,588,0,12,0,0,0,0,0,12,4,8,35
119,588,0,12,0,0,0,0,0,12,4,8,35
120,587,0,12,0,0,0,0,0,12,4,8,36
121,588,0,12,0,0,0,0,0,12,4,8,36
122,586,0,12,0,0,0,0,0,12,4,8,38
123,587,0,12,0,0,0,0,0,12,4,8,39
124,586,0,12,0,0,0,0,0,12,4,8,41
125,588,0,12,0,0,0,0,0,12,4,8,41
126,587,0,12,0,0,0,0,0,12,4,8,42
127,588,0,12,0,0,0,0,0,12,4,8,42
128,588,0,12,0,0,0,0,0,12,4,8,42
129,588,0,12,0,0,0,0,0,12,4,8,42
130,588,0,12,0,0,0,0,0,12,4,8,42
131,588,0,12,0,0,0,0,0,12,4,8,42
132,588,0,12,0,0,0,0,0,12,4,8,42
133,587,0,12,0,0,0,0,0,12,4,8,43
134,588,0,12,0,0,0,0,0,12,4,8,43
135,588,0,12,0,0,0,0,0,12,4,8,43
136,588,0,12,0,0,0,0,0,12,4,8,43
137,587,0,12,0,0,0,0,0,12,4,8,44
138,588,0,12,0,0,0,0,0,12,4,8,44
139,587,0,12,0,0,0,0,0,12,4,8,45
140,588,0,12,0,0,0,0,0,12,4,8,45
141,588,0,12,0,0,0,0,0,12,4,8,45
142,588,0,12,0,0,0,0,0,12,4,8,45
143,587,0,12,0,0,0,0,0,12,4,8,46
144,588,0,12,0,0,0,0,0,12,4,8,46
145,588,0,12,0,0,0,0,0,12,4,8,46
146,588,0,12,0,0,0,0,0,12,4,8,46
147,588,0,12,0,0,0,0,0,12,4,8,46
148,586,0,12,0,0,0,0,0,12,4,8,48
149,588,0,12,0,0,0,0,0,12,4,8,48
150,587,0,12,0,0,0,0,0,12,4,8,49
151,588,0,12,0,0,0,0,0,12,4,8,49
152,587,0,12,0,0,0,0,0,12,4,8,50
153,587,0,12,0,0,0,0,0,12,4,8,51
154,588,0,12,0,0,0,0,0,12,4,8,51
155,588,0,12,0,0,0,0,0,12,4,8,51
156,588,0,12,0,0,0,0,0,12,4,8,51
157,588,0,12,0,0,0,0,0,12,4,8,51
158,587,0,12,0,0,0,0,0,12,4,8,52
159,587,0,12,0,0,0,0,0,12,4,8,53
160,588,0,12,0,0,0,0,0,12,4,8,53
161,588,0,12,0,0,0,0,0,12,4,8,53
162,588,0,12,0,0,0,0,0,12,4,8,53
163,587,0,12,0,0,0,0,0,12,4,8,54
164,588,0,12,0,0,0,0,0,12,4,8,54
165,588,0,12,0,0,0,0,0,12,4,8,54
166,588,0,12,0,0,0,0,0,12,4,8,54
167,588,0,12,0,0,0,0,0,12,4,8,54
168,588,0,12,0,0,0,0,0,12,4,8,54
169,587,0,12,0,0,0,0,0,12,4,8,55
170,588,0,12,0,0,0,0,0,12,4,8,55
171,588,0,12,0,0,0,0,0,12,4,8,55
172,586,0,12,0,0,0,0,0,12,4,8,57
173,588,0,12,0,0,0,0,0,12,4,8,57
174,588,0,12,0,0,0,0,0,12,4,8,57
175,588,0,12,0,0,0,0,0,12,4,8,57
176,588,0,12,0,0,0,0,0,12,4,8,57
177,588,0,12,0,0,0,0,0,12,4,8,57
178,587,0,12,0,0,0,0,0,12,4,8,58
179,588,0,12,0,0,0,0,0,12,4,8,58
