
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
50,495,43,105,2,13,30,15,10,61,26,35,17
51,493,44,108,3,11,33,15,10,63,27,36,17
52,491,44,110,2,8,36,15,11,65,27,38,17
53,490,43,111,1,7,36,19,10,66,27,39,18
54,488,38,114,3,8,30,19,7,73,29,44,19
55,488,37,115,1,7,30,19,7,75,31,44,19
56,486,34,117,2,5,29,19,4,80,34,46,19
57,484,32,119,2,5,27,17,4,83,35,48,20
58,483,31,120,1,5,26,17,6,85,37,48,21
59,482,32,122,2,5,27,18,6,86,38,48,21
60,480,31,124,2,5,26,16,6,89,40,49,21
61,478,28,125,1,4,24,13,7,93,43,50,22
62,478,24,126,1,4,20,11,6,98,45,53,22
63,476,23,127,1,4,19,11,6,100,46,54,23
64,474,24,130,3,5,19,9,7,102,46,56,23
65,471,25,133,3,6,19,9,6,104,46,58,23
66,469,23,135,2,6,17,8,5,108,48,60,23
67,468,22,136,1,4,18,8,5,110,49,61,23
68,468,21,136,0,3,18,9,5,111,49,62,23
69,468,19,136,0,2,17,9,6,113,51,62,23
70,468,17,136,0,0,17,8,6,115,51,64,23
71,468,15,136,0,0,15,6,7,117,53,64,23
72,468,14,136,0,0,14,7,7,118,53,65,23
73,468,13,136,0,0,13,7,6,119,53,66,23
74,467,12,137,1,1,11,6,5,121,53,68,23
75,467,10,137,0,1,9,4,5,123,53,70,23
76,467,8,137,0,0,8,3,4,125,53,72,23
77,467,5,137,0,0,5,2,2,128,53,75,23
78,467,4,137,0,0,4,1,3,129,53,76,23
79,466,4,138,1,1,3,1,2,130,54,76,23
80,465,2,138,0,1,1,0,1,132,55,77,24
81,465,2,138,0,1,1,0,1,132,55,77,25
82,465,2,138,0,1,1,0,1,132,55,77,26
83,466,2,138,0,0,2,0,1,132,55,77,26
84,466,2,138,0,0,2,0,1,132,55,77,27
85,467,2,138,0,0,2,1,1,132,55,77,27
86,467,1,138,0,0,1,1,0,133,55,78,27
87,467,1,138,0,0,1,1,0,133,55,78,27
88,466,2,139,1,1,1,1,0,133,55,78,27
89,465,2,139,0,1,1,1,0,133,55,78,28
90,466,2,139,0,1,1,1,0,133,55,78,28
91,466,2,139,0,1,1,1,0,133,55,78,28
92,465,2,139,0,0,2,1,0,133,55,78,29
93,466,1,139,0,0,1,0,0,134,55,79,29
94,466,1,139,0,0,1,1,0,134,55,79,29
95,466,1,139,0,0,1,1,0,134,55,79,29
96,466,1,139,0,0,1,1,0,134,55,79,29
97,466,1,139,0,0,1,1,0,134,55,79,29
98,466,1,139,0,0,1,1,0,134,55,79,29
99,465,1,139,0,0,1,1,0,134,55,79,30
100,465,1,139,0,0,1,1,0,134,55,79,31
101,465,2,140,1,1,1,1,0,134,55,79,31
102,465,1,140,0,1,0,0,0,135,55,80,31
103,465,1,140,0,1,0,0,0,135,55,80,31
104,463,1,140,0,1,0,0,0,135,55,80,34
105,466,1,140,0,0,1,0,0,135,55,80,34
106,466,1,140,0,0,1,0,0,135,55,80,34
107,466,1,140,0,0,1,1,0,135,55,80,34
108,464,1,140,0,0,1,1,0,135,55,80,37
109,467,1,140,0,0,1,1,0,135,55,80,37
110,466,1,140,0,0,1,1,0,135,55,80,38
111,467,1,140,0,0,1,1,0,135,55,80,38
112,467,1,140,0,0,1,1,0,135,55,80,38
113,466,1,140,0,0,1,1,0,135,55,80,39
114,467,1,140,0,0,1,1,0,135,55,80,39
115,466,0,140,0,0,0,0,0,136,56,80,40
116,467,0,140,0,0,0,0,0,136,56,80,40
117,467,0,140,0,0,0,0,0,136,56,80,40
118,467,0,140,0,0,0,0,0,136,56,80,40
119,467,0,140,0,0,0,0,0,136,56,80,40
120,467,0,140,0,0,0,0,0,136,56,80,40
121,466,0,140,0,0,0,0,0,136,56,80,41
122,467,0,140,0,0,0,0,0,136,56,80,42
123,468,0,140,0,0,0,0,0,136,56,80,42
124,467,0,140,0,0,0,0,0,136,56,80,43
125,468,0,140,0,0,0,0,0,136,56,80,43
126,468,0,140,0,0,0,0,0,136,56,80,43
127,465,0,140,0,0,0,0,0,136,56,80,46
128,468,0,140,0,0,0,0,0,136,56,80,46
129,467,0,140,0,0,0,0,0,136,56,80,47
130,468,0,140,0,0,0,0,0,136,56,80,47
131,468,0,140,0,0,0,0,0,136,56,80,48
132,468,0,140,0,0,0,0,0,136,56,80,49
133,469,0,140,0,0,0,0,0,136,56,80,49
134,469,0,140,0,0,0,0,0,136,56,80,49
135,469,0,140,0,0,0,0,0,136,56,80,49
136,469,0,140,0,0,0,0,0,136,56,80,49
137,469,0,140,0,0,0,0,0,136,56,80,49
138,468,0,140,0,0,0,0,0,136,56,80,50
139,468,0,140,0,0,0,0,0,136,56,80,51
140,468,0,140,0,0,0,0,0,136,56,80,52
141,469,0,140,0,0,0,0,0,136,56,80,52
142,469,0,140,0,0,0,0,0,136,56,80,52
143,469,0,140,0,0,0,0,0,136,56,80,52
144,468,0,140,0,0,0,0,0,136,56,80,53
145,469,0,140,0,0,0,0,0,136,56,80,53
146,469,0,140,0,0,0,0,0,136,56,80,53
147,469,0,140,0,0,0,0,0,136,56,80,53
148,469,0,140,0,0,0,0,0,136,56,80,53
149,469,0,140,0,0,0,0,0,136,56,80,53
150,469,0,140,0,0,0,0,0,136,56,80,53
151,468,0,140,0,0,0,0,0,136,56,80,54
152,469,0,140,0,0,0,0,0,136,56,80,54
153,468,0,140,0,0,0,0,0,136,56,80,55
154,469,0,140,0,0,0,0,0,136,56,80,55
155,469,0,140,0,0,0,0,0,136,56,80,55
156,469,0,140,0,0,0,0,0,136,56,80,55
157,469,0,140,0,0,0,0,0,136,56,80,55
158,469,0,140,0,0,0,0,0,136,56,80,55
159,469,0,140,0,0,0,0,0,136,56,80,55
160,469,0,140,0,0,0,0,0,136,56,80,55
161,469,0,140,0,0,0,0,0,136,56,80,55
162,469,0,140,0,0,0,0,0,136,56,80,55
163,469,0,140,0,0,0,0,0,136,56,80,55
164,468,0,140,0,0,0,0,0,136,56,80,56
165,468,0,140,0,0,0,0,0,136,56,80,57
166,469,0,140,0,0,0,0,0,136,56,80,57
167,469,0,140,0,0,0,0,0,136,56,80,57
168,469,0,140,0,0,0,0,0,136,56,80,57
169,469,0,140,0,0,0,0,0,136,56,80,57
170,469,0,140,0,0,0,0,0,136,56,80,57
171,469,0,140,0,0,0,0,0,136,56,80,57
172,469,0,140,0,0,0,0,0,136,56,80,57
173,468,0,140,0,0,0,0,0,136,56,80,58
174,469,0,140,0,0,0,0,0,136,56,80,58
175,469,0,140,0,0,0,0,0,136,56,80,58
176,469,0,140,0,0,0,0,0,136,56,80,58
177,469,0,140,0,0,0,0,0,136,56,80,58
178,469,0,140,0,0,0,0,0,136,56,80,58
179,469,0,140,0,0,0,0,0,136,56,80,58
