
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,25
85,600,0,0,0,0,0,0,0,0,0,0,25
86,600,0,0,0,0,0,0,0,0,0,0,25
87,600,0,0,0,0,0,0,0,0,0,0,25
88,600,0,0,0,0,0,0,0,0,0,0,25
89,600,0,0,0,0,0,0,0,0,0,0,25
90,600,0,0,0,0,0,0,0,0,0,0,25
91,600,0,0,0,0,0,0,0,0,0,0,25
92,599,0,0,0,0,0,0,0,0,0,0,26
93,600,0,0,0,0,0,0,0,0,0,0,26
94,600,0,0,0,0,0,0,0,0,0,0,26
95,599,0,0,0,0,0,0,0,0,0,0,27
96,599,0,0,0,0,0,0,0,0,0,0,28
97,600,0,0,0,0,0,0,0,0,0,0,28
98,600,0,0,0,0,0,0,0,0,0,0,28
99,600,0,0,0,0,0,0,0,0,0,0,28
100,598,0,0,0,0,0,0,0,0,0,0,30
101,600,0,0,0,0,0,0,0,0,0,0,30
102,600,0,0,0,0,0,0,0,0,0,0,30
103,600,0,0,0,0,0,0,0,0,0,0,30
104,599,0,0,0,0,0,0,0,0,0,0,31
105,600,0,0,0,0,0,0,0,0,0,0,31
106,600,0,0,0,0,0,0,0,0,0,0,31
107,600,0,0,0,0,0,0,0,0,0,0,31
108,600,0,0,0,0,0,0,0,0,0,0,31
109,600,0,0,0,0,0,0,0,0,0,0,31
110,600,0,0,0,0,0,0,0,0,0,0,31
111,600,0,0,0,0,0,0,0,0,0,0,31
112,599,0,0,0,0,0,0,0,0,0,0,32
113,600,0,0,0,0,0,0,0,0,0,0,32
114,600,0,0,0,0,0,0,0,0,0,0,32
115,600,0,0,0,0,0,0,0,0,0,0,32
116,600,0,0,0,0,0,0,0,0,0,0,32
117,600,0,0,0,0,0,0,0,0,0,0,32
118,600,0,0,0,0,0,0,0,0,0,0,32
119,600,0,0,0,0,0,0,0,0,0,0,32
120,600,0,0,0,0,0,0,0,0,0,0,32
121,600,0,0,0,0,0,0,0,0,0,0,32
122,599,0,0,0,0,0,0,0,0,0,0,33
123,600,0,0,0,0,0,0,0,0,0,0,33
124,600,0,0,0,0,0,0,0,0,0,0,33
125,600,0,0,0,0,0,0,0,0,0,0,33
126,600,0,0,0,0,0,0,0,0,0,0,33
127,600,0,0,0,0,0,0,0,0,0,0,33
128,600,0,0,0,0,0,0,0,0,0,0,33
129,600,0,0,0,0,0,0,0,0,0,0,33
130,600,0,0,0,0,0,0,0,0,0,0,33
131,599,0,0,0,0,0,0,0,0,0,0,34
132,600,0,0,0,0,0,0,0,0,0,0,34
133,600,0,0,0,0,0,0,0,0,0,0,34
134,600,0,0,0,0,0,0,0,0,0,0,34
135,600,0,0,0,0,0,0,0,0,0,0,34
136,600,0,0,0,0,0,0,0,0,0,0,34
137,600,0,0,0,0,0,0,0,0,0,0,34
138,600,0,0,0,0,0,0,0,0,0,0,34
139,600,0,0,0,0,0,0,0,0,0,0,34
140,600,0,0,0,0,0,0,0,0,0,0,34
141,600,0,0,0,0,0,0,0,0,0,0,34
142,600,0,0,0,0,0,0,0,0,0,0,34
143,600,0,0,0,0,0,0,0,0,0,0,34
144,600,0,0,0,0,0,0,0,0,0,0,34
145,600,0,0,0,0,0,0,0,0,0,0,34
146,599,0,0,0,0,0,0,0,0,0,0,35
147,600,0,0,0,0,0,0,0,0,0,0,35
148,600,0,0,0,0,0,0,0,0,0,0,35
149,600,0,0,0,0,0,0,0,0,0,0,35
150,599,0,0,0,0,0,0,0,0,0,0,36
151,599,0,0,0,0,0,0,0,0,0,0,37
152,600,0,0,0,0,0,0,0,0,0,0,37
153,600,0,0,0,0,0,0,0,0,0,0,37
154,599,0,0,0,0,0,0,0,0,0,0,38
155,600,0,0,0,0,0,0,0,0,0,0,38
156,599,0,0,0,0,0,0,0,0,0,0,39
157,600,0,0,0,0,0,0,0,0,0,0,39
158,600,0,0,0,0,0,0,0,0,0,0,39
159,600,0,0,0,0,0,0,0,0,0,0,39
160,600,0,0,0,0,0,0,0,0,0,0,39
161,600,0,0,0,0,0,0,0,0,0,0,39
162,599,0,0,0,0,0,0,0,0,0,0,40
163,600,0,0,0,0,0,0,0,0,0,0,40
164,600,0,0,0,0,0,0,0,0,0,0,40
165,599,0,0,0,0,0,0,0,0,0,0,41
166,600,0,0,0,0,0,0,0,0,0,0,41
167,600,0,0,0,0,0,0,0,0,0,0,41
168,600,0,0,0,0,0,0,0,0,0,0,41
169,600,0,0,0,0,0,0,0,0,0,0,41
170,600,0,0,0,0,0,0,0,0,0,0,41
171,600,0,0,0,0,0,0,0,0,0,0,41
172,600,0,0,0,0,0,0,0,0,0,0,41
173,600,0,0,0,0,0,0,0,0,0,0,41
174,600,0,0,0,0,0,0,0,0,0,0,41
175,599,0,0,0,0,0,0,0,0,0,0,42
176,600,0,0,0,0,0,0,0,0,0,0,42
177,600,0,0,0,0,0,0,0,0,0,0,42
178,600,0,0,0,0,0,0,0,0,0,0,42
179,600,0,0,0,0,0,0,0,0,0,0,42
