
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,600,0,0,0,0,0,0,0,0,0,0,22
71,600,0,0,0,0,0,0,0,0,0,0,22
72,600,0,0,0,0,0,0,0,0,0,0,22
73,600,0,0,0,0,0,0,0,0,0,0,22
74,600,0,0,0,0,0,0,0,0,0,0,22
75,600,0,0,0,0,0,0,0,0,0,0,22
76,600,0,0,0,0,0,0,0,0,0,0,22
77,600,0,0,0,0,0,0,0,0,0,0,22
78,600,0,0,0,0,0,0,0,0,0,0,22
79,600,0,0,0,0,0,0,0,0,0,0,22
80,600,0,0,0,0,0,0,0,0,0,0,22
81,600,0,0,0,0,0,0,0,0,0,0,22
82,600,0,0,0,0,0,0,0,0,0,0,22
83,600,0,0,0,0,0,0,0,0,0,0,22
84,600,0,0,0,0,0,0,0,0,0,0,22
85,600,0,0,0,0,0,0,0,0,0,0,22
86,600,0,0,0,0,0,0,0,0,0,0,22
87,600,0,0,0,0,0,0,0,0,0,0,22
88,600,0,0,0,0,0,0,0,0,0,0,22
89,600,0,0,0,0,0,0,0,0,0,0,22
90,600,0,0,0,0,0,0,0,0,0,0,22
91,600,0,0,0,0,0,0,0,0,0,0,22
92,600,0,0,0,0,0,0,0,0,0,0,22
93,599,0,0,0,0,0,0,0,0,0,0,23
94,600,0,0,0,0,0,0,0,0,0,0,23
95,600,0,0,0,0,0,0,0,0,0,0,23
96,600,0,0,0,0,0,0,0,0,0,0,23
97,600,0,0,0,0,0,0,0,0,0,0,23
98,600,0,0,0,0,0,0,0,0,0,0,23
99,599,0,0,0,0,0,0,0,0,0,0,24
100,600,0,0,0,0,0,0,0,0,0,0,24
101,600,0,0,0,0,0,0,0,0,0,0,24
102,600,0,0,0,0,0,0,0,0,0,0,24
103,600,0,0,0,0,0,0,0,0,0,0,24
104,600,0,0,0,0,0,0,0,0,0,0,24
105,600,0,0,0,0,0,0,0,0,0,0,24
106,600,0,0,0,0,0,0,0,0,0,0,24
107,600,0,0,0,0,0,0,0,0,0,0,24
108,599,0,0,0,0,0,0,0,0,0,0,25
109,600,0,0,0,0,0,0,0,0,0,0,25
110,600,0,0,0,0,0,0,0,0,0,0,25
111,600,0,0,0,0,0,0,0,0,0,0,25
112,600,0,0,0,0,0,0,0,0,0,0,25
113,598,0,0,0,0,0,0,0,0,0,0,27
114,600,0,0,0,0,0,0,0,0,0,0,27
115,599,0,0,0,0,0,0,0,0,0,0,28
116,600,0,0,0,0,0,0,0,0,0,0,28
117,600,0,0,0,0,0,0,0,0,0,0,28
118,599,0,0,0,0,0,0,0,0,0,0,29
119,600,0,0,0,0,0,0,0,0,0,0,29
120,600,0,0,0,0,0,0,0,0,0,0,29
121,600,0,0,0,0,0,0,0,0,0,0,29
122,600,0,0,0,0,0,0,0,0,0,0,29
123,600,0,0,0,0,0,0,0,0,0,0,29
124,599,0,0,0,0,0,0,0,0,0,0,30
125,600,0,0,0,0,0,0,0,0,0,0,30
126,599,0,0,0,0,0,0,0,0,0,0,31
127,600,0,0,0,0,0,0,0,0,0,0,31
128,600,0,0,0,0,0,0,0,0,0,0,31
129,598,0,0,0,0,0,0,0,0,0,0,33
130,597,0,0,0,0,0,0,0,0,0,0,36
131,600,0,0,0,0,0,0,0,0,0,0,36
132,599,0,0,0,0,0,0,0,0,0,0,37
133,600,0,0,0,0,0,0,0,0,0,0,37
134,600,0,0,0,0,0,0,0,0,0,0,37
135,599,0,0,0,0,0,0,0,0,0,0,38
136,600,0,0,0,0,0,0,0,0,0,0,38
137,600,0,0,0,0,0,0,0,0,0,0,38
138,599,0,0,0,0,0,0,0,0,0,0,39
139,600,0,0,0,0,0,0,0,0,0,0,39
140,600,0,0,0,0,0,0,0,0,0,0,39
141,599,0,0,0,0,0,0,0,0,0,0,40
142,600,0,0,0,0,0,0,0,0,0,0,40
143,600,0,0,0,0,0,0,0,0,0,0,40
144,600,0,0,0,0,0,0,0,0,0,0,40
145,599,0,0,0,0,0,0,0,0,0,0,41
146,600,0,0,0,0,0,0,0,0,0,0,41
147,600,0,0,0,0,0,0,0,0,0,0,41
148,599,0,0,0,0,0,0,0,0,0,0,42
149,600,0,0,0,0,0,0,0,0,0,0,42
150,600,0,0,0,0,0,0,0,0,0,0,42
151,599,0,0,0,0,0,0,0,0,0,0,43
152,600,0,0,0,0,0,0,0,0,0,0,43
153,599,0,0,0,0,0,0,0,0,0,0,44
154,600,0,0,0,0,0,0,0,0,0,0,44
155,600,0,0,0,0,0,0,0,0,0,0,44
156,600,0,0,0,0,0,0,0,0,0,0,44
157,598,0,0,0,0,0,0,0,0,0,0,46
158,599,0,0,0,0,0,0,0,0,0,0,47
159,600,0,0,0,0,0,0,0,0,0,0,47
160,600,0,0,0,0,0,0,0,0,0,0,47
161,600,0,0,0,0,0,0,0,0,0,0,47
162,600,0,0,0,0,0,0,0,0,0,0,47
163,599,0,0,0,0,0,0,0,0,0,0,48
164,600,0,0,0,0,0,0,0,0,0,0,48
165,600,0,0,0,0,0,0,0,0,0,0,48
166,600,0,0,0,0,0,0,0,0,0,0,48
167,600,0,0,0,0,0,0,0,0,0,0,48
168,599,0,0,0,0,0,0,0,0,0,0,49
169,600,0,0,0,0,0,0,0,0,0,0,49
170,600,0,0,0,0,0,0,0,0,0,0,49
171,600,0,0,0,0,0,0,0,0,0,0,49
172,600,0,0,0,0,0,0,0,0,0,0,49
173,599,0,0,0,0,0,0,0,0,0,0,50
174,600,0,0,0,0,0,0,0,0,0,0,50
175,600,0,0,0,0,0,0,0,0,0,0,50
176,600,0,0,0,0,0,0,0,0,0,0,50
177,600,0,0,0,0,0,0,0,0,0,0,50
178,600,0,0,0,0,0,0,0,0,0,0,50
179,600,0,0,0,0,0,0,0,0,0,0,50
