
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
136,483,0,125,0,0,0,0,0,118,46,72,52
137,483,0,125,0,0,0,0,0,118,46,72,52
138,483,0,125,0,0,0,0,0,118,46,72,52
139,482,0,125,0,0,0,0,0,118,46,72,53
140,483,0,125,0,0,0,0,0,118,46,72,53
141,483,0,125,0,0,0,0,0,118,46,72,53
142,482,0,125,0,0,0,0,0,118,46,72,54
143,483,0,125,0,0,0,0,0,118,46,72,54
144,483,0,125,0,0,0,0,0,118,46,72,54
145,482,0,125,0,0,0,0,0,118,46,72,55
146,482,0,125,0,0,0,0,0,118,46,72,56
147,483,0,125,0,0,0,0,0,118,46,72,56
148,483,0,125,0,0,0,0,0,118,46,72,56
149,483,0,125,0,0,0,0,0,118,46,72,56
150,483,0,125,0,0,0,0,0,118,46,72,56
151,482,0,125,0,0,0,0,0,118,46,72,57
152,483,0,125,0,0,0,0,0,118,46,72,57
153,483,0,125,0,0,0,0,0,118,46,72,57
154,482,0,125,0,0,0,0,0,118,46,72,58
155,483,0,125,0,0,0,0,0,118,46,72,58
156,483,0,125,0,0,0,0,0,118,46,72,58
157,483,0,125,0,0,0,0,0,118,46,72,58
158,483,0,125,0,0,0,0,0,118,46,72,58
159,483,0,125,0,0,0,0,0,118,46,72,58
160,482,0,125,0,0,0,0,0,118,46,72,59
161,482,0,125,0,0,0,0,0,118,46,72,60
162,483,0,125,0,0,0,0,0,118,46,72,60
163,483,0,125,0,0,0,0,0,118,46,72,60
164,483,0,125,0,0,0,0,0,118,46,72,60
165,482,0,125,0,0,0,0,0,118,46,72,61
166,483,0,125,0,0,0,0,0,118,46,72,61
167,483,0,125,0,0,0,0,0,118,46,72,61
168,483,0,125,0,0,0,0,0,118,46,72,61
169,483,0,125,0,0,0,0,0,118,46,72,62
170,484,0,125,0,0,0,0,0,118,46,72,62
171,484,0,125,0,0,0,0,0,118,46,72,62
172,484,0,125,0,0,0,0,0,118,46,72,62
173,484,0,125,0,0,0,0,0,118,46,72,62
174,484,0,125,0,0,0,0,0,118,46,72,62
175,484,0,125,0,0,0,0,0,118,46,72,62
176,483,0,125,0,0,0,0,0,118,46,72,63
177,484,0,125,0,0,0,0,0,118,46,72,63
178,484,0,125,0,0,0,0,0,118,46,72,63
179,483,0,125,0,0,0,0,0,118,46,72,64
