
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,600,0,0,0,0,0,0,0,0,0,0,23
71,600,0,0,0,0,0,0,0,0,0,0,23
72,600,0,0,0,0,0,0,0,0,0,0,23
73,599,0,0,0,0,0,0,0,0,0,0,24
74,600,0,0,0,0,0,0,0,0,0,0,24
75,600,0,0,0,0,0,0,0,0,0,0,24
76,598,0,0,0,0,0,0,0,0,0,0,26
77,599,0,0,0,0,0,0,0,0,0,0,27
78,600,0,0,0,0,0,0,0,0,0,0,27
79,600,0,0,0,0,0,0,0,0,0,0,27
80,599,0,0,0,0,0,0,0,0,0,0,28
81,600,0,0,0,0,0,0,0,0,0,0,28
82,599,0,0,0,0,0,0,0,0,0,0,29
83,599,0,0,0,0,0,0,0,0,0,0,30
84,600,0,0,0,0,0,0,0,0,0,0,30
85,600,0,0,0,0,0,0,0,0,0,0,30
86,600,0,0,0,0,0,0,0,0,0,0,30
87,600,0,0,0,0,0,0,0,0,0,0,30
88,600,0,0,0,0,0,0,0,0,0,0,30
89,600,0,0,0,0,0,0,0,0,0,0,30
90,600,0,0,0,0,0,0,0,0,0,0,30
91,600,0,0,0,0,0,0,0,0,0,0,30
92,600,0,0,0,0,0,0,0,0,0,0,30
93,600,0,0,0,0,0,0,0,0,0,0,30
94,599,0,0,0,0,0,0,0,0,0,0,31
95,599,0,0,0,0,0,0,0,0,0,0,32
96,600,0,0,0,0,0,0,0,0,0,0,32
97,599,0,0,0,0,0,0,0,0,0,0,33
98,599,0,0,0,0,0,0,0,0,0,0,34
99,600,0,0,0,0,0,0,0,0,0,0,34
100,600,0,0,0,0,0,0,0,0,0,0,34
101,600,0,0,0,0,0,0,0,0,0,0,34
102,600,0,0,0,0,0,0,0,0,0,0,34
103,599,0,0,0,0,0,0,0,0,0,0,35
104,600,0,0,0,0,0,0,0,0,0,0,35
105,600,0,0,0,0,0,0,0,0,0,0,35
106,599,0,0,0,0,0,0,0,0,0,0,36
107,599,0,0,0,0,0,0,0,0,0,0,37
108,600,0,0,0,0,0,0,0,0,0,0,37
109,600,0,0,0,0,0,0,0,0,0,0,37
110,600,0,0,0,0,0,0,0,0,0,0,37
111,600,0,0,0,0,0,0,0,0,0,0,37
112,600,0,0,0,0,0,0,0,0,0,0,37
113,599,0,0,0,0,0,0,0,0,0,0,38
114,600,0,0,0,0,0,0,0,0,0,0,38
115,600,0,0,0,0,0,0,0,0,0,0,38
116,600,0,0,0,0,0,0,0,0,0,0,38
117,600,0,0,0,0,0,0,0,0,0,0,38
118,599,0,0,0,0,0,0,0,0,0,0,39
119,599,0,0,0,0,0,0,0,0,0,0,40
120,600,0,0,0,0,0,0,0,0,0,0,40
121,600,0,0,0,0,0,0,0,0,0,0,40
122,600,0,0,0,0,0,0,0,0,0,0,40
123,598,0,0,0,0,0,0,0,0,0,0,42
124,600,0,0,0,0,0,0,0,0,0,0,42
125,600,0,0,0,0,0,0,0,0,0,0,42
126,600,0,0,0,0,0,0,0,0,0,0,42
127,599,0,0,0,0,0,0,0,0,0,0,43
128,598,0,0,0,0,0,0,0,0,0,0,45
129,599,0,0,0,0,0,0,0,0,0,0,46
130,600,0,0,0,0,0,0,0,0,0,0,46
131,600,0,0,0,0,0,0,0,0,0,0,46
132,600,0,0,0,0,0,0,0,0,0,0,46
133,600,0,0,0,0,0,0,0,0,0,0,46
134,599,0,0,0,0,0,0,0,0,0,0,47
135,600,0,0,0,0,0,0,0,0,0,0,47
136,600,0,0,0,0,0,0,0,0,0,0,47
137,599,0,0,0,0,0,0,0,0,0,0,48
138,600,0,0,0,0,0,0,0,0,0,0,48
139,599,0,0,0,0,0,0,0,0,0,0,49
140,600,0,0,0,0,0,0,0,0,0,0,49
141,598,0,0,0,0,0,0,0,0,0,0,51
142,597,0,0,0,0,0,0,0,0,0,0,54
143,600,0,0,0,0,0,0,0,0,0,0,54
144,600,0,0,0,0,0,0,0,0,0,0,54
145,600,0,0,0,0,0,0,0,0,0,0,54
146,600,0,0,0,0,0,0,0,0,0,0,54
147,599,0,0,0,0,0,0,0,0,0,0,55
148,600,0,0,0,0,0,0,0,0,0,0,55
149,599,0,0,0,0,0,0,0,0,0,0,56
150,600,0,0,0,0,0,0,0,0,0,0,56
151,600,0,0,0,0,0,0,0,0,0,0,56
152,600,0,0,0,0,0,0,0,0,0,0,56
153,600,0,0,0,0,0,0,0,0,0,0,56
154,600,0,0,0,0,0,0,0,0,0,0,56
155,599,0,0,0,0,0,0,0,0,0,0,57
156,600,0,0,0,0,0,0,0,0,0,0,57
157,600,0,0,0,0,0,0,0,0,0,0,57
158,599,0,0,0,0,0,0,0,0,0,0,58
159,600,0,0,0,0,0,0,0,0,0,0,58
160,600,0,0,0,0,0,0,0,0,0,0,58
161,600,0,0,0,0,0,0,0,0,0,0,58
162,600,0,0,0,0,0,0,0,0,0,0,58
163,600,0,0,0,0,0,0,0,0,0,0,58
164,600,0,0,0,0,0,0,0,0,0,0,58
165,600,0,0,0,0,0,0,0,0,0,0,58
166,600,0,0,0,0,0,0,0,0,0,0,58
167,600,0,0,0,0,0,0,0,0,0,0,58
168,600,0,0,0,0,0,0,0,0,0,0,58
169,600,0,0,0,0,0,0,0,0,0,0,58
170,600,0,0,0,0,0,0,0,0,0,0,58
171,600,0,0,0,0,0,0,0,0,0,0,58
172,599,0,0,0,0,0,0,0,0,0,0,59
173,600,0,0,0,0,0,0,0,0,0,0,59
174,600,0,0,0,0,0,0,0,0,0,0,59
175,600,0,0,0,0,0,0,0,0,0,0,59
176,600,0,0,0,0,0,0,0,0,0,0,59
177,600,0,0,0,0,0,0,0,0,0,0,59
178,600,0,0,0,0,0,0,0,0,0,0,59
179,600,0,0,0,0,0,0,0,0,0,0,59
