
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,16
61,600,0,0,0,0,0,0,0,0,0,0,16
62,600,0,0,0,0,0,0,0,0,0,0,16
63,600,0,0,0,0,0,0,0,0,0,0,16
64,600,0,0,0,0,0,0,0,0,0,0,16
65,600,0,0,0,0,0,0,0,0,0,0,16
66,600,0,0,0,0,0,0,0,0,0,0,16
67,600,0,0,0,0,0,0,0,0,0,0,16
68,600,0,0,0,0,0,0,0,0,0,0,16
69,599,0,0,0,0,0,0,0,0,0,0,17
70,600,0,0,0,0,0,0,0,0,0,0,17
71,600,0,0,0,0,0,0,0,0,0,0,17
72,599,0,0,0,0,0,0,0,0,0,0,18
73,600,0,0,0,0,0,0,0,0,0,0,18
74,599,0,0,0,0,0,0,0,0,0,0,19
75,600,0,0,0,0,0,0,0,0,0,0,19
76,600,0,0,0,0,0,0,0,0,0,0,19
77,599,0,0,0,0,0,0,0,0,0,0,20
78,600,0,0,0,0,0,0,0,0,0,0,20
79,600,0,0,0,0,0,0,0,0,0,0,20
80,600,0,0,0,0,0,0,0,0,0,0,20
81,599,0,0,0,0,0,0,0,0,0,0,21
82,600,0,0,0,0,0,0,0,0,0,0,21
83,600,0,0,0,0,0,0,0,0,0,0,21
84,600,0,0,0,0,0,0,0,0,0,0,21
85,600,0,0,0,0,0,0,0,0,0,0,21
86,600,0,0,0,0,0,0,0,0,0,0,21
87,599,0,0,0,0,0,0,0,0,0,0,22
88,598,0,0,0,0,0,0,0,0,0,0,24
89,600,0,0,0,0,0,0,0,0,0,0,24
90,600,0,0,0,0,0,0,0,0,0,0,24
91,600,0,0,0,0,0,0,0,0,0,0,24
92,600,0,0,0,0,0,0,0,0,0,0,24
93,599,0,0,0,0,0,0,0,0,0,0,25
94,598,0,0,0,0,0,0,0,0,0,0,27
95,600,0,0,0,0,0,0,0,0,0,0,27
96,600,0,0,0,0,0,0,0,0,0,0,27
97,600,0,0,0,0,0,0,0,0,0,0,27
98,600,0,0,0,0,0,0,0,0,0,0,27
99,600,0,0,0,0,0,0,0,0,0,0,27
100,600,0,0,0,0,0,0,0,0,0,0,27
101,600,0,0,0,0,0,0,0,0,0,0,27
102,599,0,0,0,0,0,0,0,0,0,0,28
103,600,0,0,0,0,0,0,0,0,0,0,28
104,599,0,0,0,0,0,0,0,0,0,0,29
105,599,0,0,0,0,0,0,0,0,0,0,30
106,600,0,0,0,0,0,0,0,0,0,0,30
107,600,0,0,0,0,0,0,0,0,0,0,30
108,599,0,0,0,0,0,0,0,0,0,0,31
109,600,0,0,0,0,0,0,0,0,0,0,31
110,600,0,0,0,0,0,0,0,0,0,0,31
111,600,0,0,0,0,0,0,0,0,0,0,31
112,600,0,0,0,0,0,0,0,0,0,0,31
113,600,0,0,0,0,0,0,0,0,0,0,31
114,600,0,0,0,0,0,0,0,0,0,0,31
115,600,0,0,0,0,0,0,0,0,0,0,31
116,599,0,0,0,0,0,0,0,0,0,0,32
117,600,0,0,0,0,0,0,0,0,0,0,32
118,600,0,0,0,0,0,0,0,0,0,0,32
119,600,0,0,0,0,0,0,0,0,0,0,32
120,600,0,0,0,0,0,0,0,0,0,0,32
121,599,0,0,0,0,0,0,0,0,0,0,33
122,599,0,0,0,0,0,0,0,0,0,0,34
123,600,0,0,0,0,0,0,0,0,0,0,34
124,600,0,0,0,0,0,0,0,0,0,0,34
125,600,0,0,0,0,0,0,0,0,0,0,34
126,600,0,0,0,0,0,0,0,0,0,0,34
127,600,0,0,0,0,0,0,0,0,0,0,34
128,600,0,0,0,0,0,0,0,0,0,0,34
129,600,0,0,0,0,0,0,0,0,0,0,34
130,600,0,0,0,0,0,0,0,0,0,0,34
131,600,0,0,0,0,0,0,0,0,0,0,34
132,600,0,0,0,0,0,0,0,0,0,0,34
133,600,0,0,0,0,0,0,0,0,0,0,34
134,600,0,0,0,0,0,0,0,0,0,0,34
135,600,0,0,0,0,0,0,0,0,0,0,34
136,600,0,0,0,0,0,0,0,0,0,0,34
137,600,0,0,0,0,0,0,0,0,0,0,34
138,600,0,0,0,0,0,0,0,0,0,0,34
139,600,0,0,0,0,0,0,0,0,0,0,34
140,600,0,0,0,0,0,0,0,0,0,0,34
141,600,0,0,0,0,0,0,0,0,0,0,34
142,600,0,0,0,0,0,0,0,0,0,0,34
143,600,0,0,0,0,0,0,0,0,0,0,34
144,600,0,0,0,0,0,0,0,0,0,0,34
145,600,0,0,0,0,0,0,0,0,0,0,34
146,599,0,0,0,0,0,0,0,0,0,0,35
147,600,0,0,0,0,0,0,0,0,0,0,35
148,600,0,0,0,0,0,0,0,0,0,0,35
149,600,0,0,0,0,0,0,0,0,0,0,35
150,600,0,0,0,0,0,0,0,0,0,0,35
151,599,0,0,0,0,0,0,0,0,0,0,36
152,600,0,0,0,0,0,0,0,0,0,0,36
153,600,0,0,0,0,0,0,0,0,0,0,36
154,600,0,0,0,0,0,0,0,0,0,0,36
155,600,0,0,0,0,0,0,0,0,0,0,36
156,599,0,0,0,0,0,0,0,0,0,0,37
157,600,0,0,0,0,0,0,0,0,0,0,37
158,600,0,0,0,0,0,0,0,0,0,0,37
159,600,0,0,0,0,0,0,0,0,0,0,37
160,600,0,0,0,0,0,0,0,0,0,0,37
161,600,0,0,0,0,0,0,0,0,0,0,37
162,600,0,0,0,0,0,0,0,0,0,0,37
163,600,0,0,0,0,0,0,0,0,0,0,37
164,598,0,0,0,0,0,0,0,0,0,0,39
165,600,0,0,0,0,0,0,0,0,0,0,39
166,600,0,0,0,0,0,0,0,0,0,0,39
167,600,0,0,0,0,0,0,0,0,0,0,39
168,599,0,0,0,0,0,0,0,0,0,0,40
169,600,0,0,0,0,0,0,0,0,0,0,40
170,599,0,0,0,0,0,0,0,0,0,0,41
171,600,0,0,0,0,0,0,0,0,0,0,41
172,600,0,0,0,0,0,0,0,0,0,0,41
173,598,0,0,0,0,0,0,0,0,0,0,43
174,600,0,0,0,0,0,0,0,0,0,0,43
175,600,0,0,0,0,0,0,0,0,0,0,43
176,600,0,0,0,0,0,0,0,0,0,0,43
177,600,0,0,0,0,0,0,0,0,0,0,43
178,600,0,0,0,0,0,0,0,0,0,0,43
179,600,0,0,0,0,0,0,0,0,0,0,43
