
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,26
85,600,0,0,0,0,0,0,0,0,0,0,26
86,600,0,0,0,0,0,0,0,0,0,0,26
87,600,0,0,0,0,0,0,0,0,0,0,26
88,600,0,0,0,0,0,0,0,0,0,0,26
89,600,0,0,0,0,0,0,0,0,0,0,26
90,600,0,0,0,0,0,0,0,0,0,0,26
91,600,0,0,0,0,0,0,0,0,0,0,26
92,600,0,0,0,0,0,0,0,0,0,0,26
93,599,0,0,0,0,0,0,0,0,0,0,27
94,598,0,0,0,0,0,0,0,0,0,0,29
95,599,0,0,0,0,0,0,0,0,0,0,30
96,599,0,0,0,0,0,0,0,0,0,0,31
97,600,0,0,0,0,0,0,0,0,0,0,31
98,600,0,0,0,0,0,0,0,0,0,0,31
99,600,0,0,0,0,0,0,0,0,0,0,31
100,600,0,0,0,0,0,0,0,0,0,0,31
101,600,0,0,0,0,0,0,0,0,0,0,31
102,599,0,0,0,0,0,0,0,0,0,0,32
103,599,0,0,0,0,0,0,0,0,0,0,33
104,600,0,0,0,0,0,0,0,0,0,0,33
105,600,0,0,0,0,0,0,0,0,0,0,33
106,600,0,0,0,0,0,0,0,0,0,0,33
107,600,0,0,0,0,0,0,0,0,0,0,33
108,600,0,0,0,0,0,0,0,0,0,0,33
109,600,0,0,0,0,0,0,0,0,0,0,33
110,599,0,0,0,0,0,0,0,0,0,0,34
111,600,0,0,0,0,0,0,0,0,0,0,34
112,600,0,0,0,0,0,0,0,0,0,0,34
113,600,0,0,0,0,0,0,0,0,0,0,34
114,600,0,0,0,0,0,0,0,0,0,0,34
115,600,0,0,0,0,0,0,0,0,0,0,34
116,600,0,0,0,0,0,0,0,0,0,0,34
117,600,0,0,0,0,0,0,0,0,0,0,34
118,599,0,0,0,0,0,0,0,0,0,0,35
119,598,0,0,0,0,0,0,0,0,0,0,37
120,600,0,0,0,0,0,0,0,0,0,0,37
121,600,0,0,0,0,0,0,0,0,0,0,37
122,600,0,0,0,0,0,0,0,0,0,0,37
123,600,0,0,0,0,0,0,0,0,0,0,37
124,600,0,0,0,0,0,0,0,0,0,0,37
125,600,0,0,0,0,0,0,0,0,0,0,37
126,600,0,0,0,0,0,0,0,0,0,0,37
127,600,0,0,0,0,0,0,0,0,0,0,37
128,600,0,0,0,0,0,0,0,0,0,0,37
129,600,0,0,0,0,0,0,0,0,0,0,37
130,599,0,0,0,0,0,0,0,0,0,0,38
131,599,0,0,0,0,0,0,0,0,0,0,39
132,599,0,0,0,0,0,0,0,0,0,0,40
133,600,0,0,0,0,0,0,0,0,0,0,40
134,600,0,0,0,0,0,0,0,0,0,0,40
135,600,0,0,0,0,0,0,0,0,0,0,40
136,600,0,0,0,0,0,0,0,0,0,0,40
137,599,0,0,0,0,0,0,0,0,0,0,41
138,600,0,0,0,0,0,0,0,0,0,0,41
139,600,0,0,0,0,0,0,0,0,0,0,41
140,600,0,0,0,0,0,0,0,0,0,0,41
141,599,0,0,0,0,0,0,0,0,0,0,42
142,600,0,0,0,0,0,0,0,0,0,0,42
143,599,0,0,0,0,0,0,0,0,0,0,43
144,598,0,0,0,0,0,0,0,0,0,0,45
145,600,0,0,0,0,0,0,0,0,0,0,45
146,600,0,0,0,0,0,0,0,0,0,0,45
147,600,0,0,0,0,0,0,0,0,0,0,45
148,600,0,0,0,0,0,0,0,0,0,0,45
149,600,0,0,0,0,0,0,0,0,0,0,45
150,600,0,0,0,0,0,0,0,0,0,0,45
151,600,0,0,0,0,0,0,0,0,0,0,45
152,600,0,0,0,0,0,0,0,0,0,0,45
153,600,0,0,0,0,0,0,0,0,0,0,45
154,599,0,0,0,0,0,0,0,0,0,0,46
155,600,0,0,0,0,0,0,0,0,0,0,46
156,600,0,0,0,0,0,0,0,0,0,0,46
157,599,0,0,0,0,0,0,0,0,0,0,47
158,600,0,0,0,0,0,0,0,0,0,0,47
159,599,0,0,0,0,0,0,0,0,0,0,48
160,600,0,0,0,0,0,0,0,0,0,0,48
161,599,0,0,0,0,0,0,0,0,0,0,49
162,600,0,0,0,0,0,0,0,0,0,0,49
163,600,0,0,0,0,0,0,0,0,0,0,49
164,600,0,0,0,0,0,0,0,0,0,0,49
165,600,0,0,0,0,0,0,0,0,0,0,49
166,600,0,0,0,0,0,0,0,0,0,0,49
167,600,0,0,0,0,0,0,0,0,0,0,49
168,600,0,0,0,0,0,0,0,0,0,0,49
169,600,0,0,0,0,0,0,0,0,0,0,49
170,600,0,0,0,0,0,0,0,0,0,0,49
171,600,0,0,0,0,0,0,0,0,0,0,49
172,600,0,0,0,0,0,0,0,0,0,0,49
173,599,0,0,0,0,0,0,0,0,0,0,50
174,600,0,0,0,0,0,0,0,0,0,0,50
175,600,0,0,0,0,0,0,0,0,0,0,50
176,600,0,0,0,0,0,0,0,0,0,0,50
177,600,0,0,0,0,0,0,0,0,0,0,50
178,599,0,0,0,0,0,0,0,0,0,0,51
179,600,0,0,0,0,0,0,0,0,0,0,51
