
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,504,39,99,3,7,32,17,10,57,23,34,26
76,503,37,100,1,6,31,17,12,59,23,36,27
77,499,39,105,5,9,30,17,9,62,23,39,27
78,497,40,107,2,9,31,17,10,63,24,39,27
79,496,38,108,1,7,31,16,10,66,27,39,27
80,494,35,110,2,6,29,14,9,71,29,42,27
81,493,32,111,1,4,28,12,10,75,30,45,27
82,491,30,113,2,4,26,12,9,79,33,46,27
83,489,28,115,2,6,22,12,8,83,34,49,27
84,488,24,116,1,5,19,10,7,88,35,53,27
85,488,24,116,0,4,20,10,7,88,35,53,27
86,486,24,118,2,4,20,12,5,90,36,54,27
87,485,23,119,1,3,20,10,6,92,38,54,27
88,484,22,120,1,4,18,9,7,94,40,54,27
89,483,20,121,1,5,15,9,6,97,41,56,27
90,481,19,123,2,3,16,7,5,100,43,57,27
91,481,16,123,0,3,13,5,4,103,44,59,27
92,481,14,123,0,1,13,6,5,105,45,60,27
93,478,17,126,3,4,13,6,5,105,45,60,27
94,477,15,126,0,3,12,5,6,107,46,61,28
95,477,15,127,1,2,13,5,5,108,46,62,28
96,475,14,128,1,2,12,5,4,110,47,63,30
97,475,13,129,1,3,10,6,3,112,48,64,31
98,475,14,130,1,3,11,7,3,112,48,64,31
99,473,15,131,1,4,11,7,3,112,48,64,32
100,474,11,131,0,2,9,6,1,116,50,66,32
101,473,12,132,1,3,9,6,1,116,50,66,32
102,472,11,133,1,2,9,7,0,118,51,67,33
103,472,10,133,0,2,8,6,0,118,51,67,35
104,474,9,133,0,1,8,7,0,119,52,67,35
105,472,6,133,0,0,6,4,0,121,52,69,38
106,475,5,133,0,0,5,4,0,122,52,70,38
107,475,5,133,0,0,5,5,0,122,52,70,38
108,475,5,133,0,0,5,5,0,122,52,70,38
109,473,6,134,1,1,5,5,0,122,52,70,40
110,475,4,134,0,1,3,3,0,124,54,70,40
111,474,5,135,1,2,3,3,0,124,54,70,40
112,474,4,135,0,1,3,2,0,125,55,70,40
113,474,4,135,0,1,3,2,0,125,55,70,40
114,473,4,136,1,1,3,2,0,126,55,71,41
115,472,4,137,1,2,2,1,0,127,55,72,42
116,473,4,137,0,1,3,2,0,127,55,72,42
117,473,4,137,0,1,3,2,0,127,55,72,42
118,473,4,137,0,0,4,3,0,127,55,72,42
119,473,4,137,0,0,4,3,0,127,55,72,42
120,471,5,138,1,1,4,4,0,127,55,72,43
121,472,5,138,0,1,4,4,0,127,55,72,43
122,472,4,138,0,1,3,3,0,128,55,73,43
123,472,4,138,0,1,3,3,0,128,55,73,43
124,472,3,138,0,0,3,2,0,129,56,73,43
125,469,5,140,2,2,3,2,0,129,56,73,44
126,469,5,141,1,3,2,2,0,130,57,73,44
127,469,5,141,0,2,3,2,0,130,57,73,44
128,469,4,141,0,1,3,1,0,131,57,74,44
129,468,4,141,0,0,4,2,0,131,57,74,45
130,468,5,142,1,1,4,3,0,131,57,74,45
131,468,5,142,0,1,4,4,0,131,57,74,45
132,467,6,143,1,2,4,4,0,131,57,74,45
133,467,6,143,0,1,5,4,0,131,57,74,45
134,467,5,143,0,1,4,3,0,132,58,74,45
135,467,5,143,0,0,5,4,0,132,58,74,46
136,468,5,143,0,0,5,4,0,132,58,74,46
137,467,4,143,0,0,4,4,0,133,59,74,47
138,468,3,143,0,0,3,3,0,134,59,75,47
139,467,2,143,0,0,2,2,0,135,59,76,48
140,468,2,143,0,0,2,2,0,135,59,76,48
141,468,2,143,0,0,2,2,0,135,59,76,48
142,468,2,143,0,0,2,2,0,135,59,76,48
143,467,2,144,1,1,1,1,0,136,60,76,48
144,467,2,144,0,1,1,1,0,136,60,76,48
145,467,1,144,0,0,1,0,0,137,60,77,48
146,467,1,144,0,0,1,0,0,137,60,77,48
147,467,1,144,0,0,1,1,0,137,60,77,48
148,467,1,144,0,0,1,1,0,137,60,77,48
149,467,1,144,0,0,1,1,0,137,60,77,48
150,467,1,144,0,0,1,1,0,137,60,77,48
151,467,1,144,0,0,1,1,0,137,60,77,48
152,467,1,144,0,0,1,1,0,137,60,77,48
153,467,1,144,0,0,1,1,0,137,60,77,48
154,467,1,144,0,0,1,1,0,137,60,77,48
155,467,0,144,0,0,0,0,0,138,61,77,48
156,466,0,144,0,0,0,0,0,138,61,77,49
157,467,0,144,0,0,0,0,0,138,61,77,49
158,467,0,144,0,0,0,0,0,138,61,77,49
159,467,0,144,0,0,0,0,0,138,61,77,49
160,467,0,144,0,0,0,0,0,138,61,77,49
161,466,0,144,0,0,0,0,0,138,61,77,50
162,467,0,144,0,0,0,0,0,138,61,77,50
163,467,0,144,0,0,0,0,0,138,61,77,50
164,466,0,144,0,0,0,0,0,138,61,77,51
165,467,0,144,0,0,0,0,0,138,61,77,51
166,467,0,144,0,0,0,0,0,138,61,77,51
167,467,0,144,0,0,0,0,0,138,61,77,51
168,466,0,144,0,0,0,0,0,138,61,77,52
169,467,0,144,0,0,0,0,0,138,61,77,52
170,467,0,144,0,0,0,0,0,138,61,77,52
171,467,0,144,0,0,0,0,0,138,61,77,52
172,467,0,144,0,0,0,0,0,138,61,77,52
173,467,0,144,0,0,0,0,0,138,61,77,52
174,467,0,144,0,0,0,0,0,138,61,77,52
175,466,0,144,0,0,0,0,0,138,61,77,53
176,467,0,144,0,0,0,0,0,138,61,77,53
177,467,0,144,0,0,0,0,0,138,61,77,53
178,467,0,144,0,0,0,0,0,138,61,77,53
179,467,0,144,0,0,0,0,0,138,61,77,54
