
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,465,23,140,0,4,19,14,5,111,42,69,25
57,465,21,141,1,2,19,11,5,114,43,71,25
58,464,18,142,1,3,15,9,3,118,45,73,25
59,463,19,143,1,3,16,12,3,118,45,73,25
60,462,14,144,1,3,11,7,2,124,47,77,25
61,461,13,145,1,2,11,6,2,126,48,78,25
62,461,12,145,0,1,11,7,1,127,48,79,25
63,458,11,147,2,3,8,6,1,130,50,80,26
64,459,11,147,0,3,8,7,1,130,50,80,26
65,459,11,147,0,1,10,7,1,130,50,80,26
66,458,12,148,1,2,10,7,1,130,50,80,26
67,458,9,148,0,1,8,5,2,133,52,81,26
68,457,10,149,1,2,8,5,2,133,52,81,26
69,457,9,149,0,1,8,5,2,134,52,82,26
70,457,8,149,0,1,7,4,2,135,53,82,27
71,457,7,150,1,2,5,4,1,137,53,84,27
72,457,6,150,0,1,5,3,1,138,54,84,27
73,457,6,150,0,1,5,3,1,138,54,84,27
74,457,6,150,0,1,5,3,2,138,54,84,27
75,457,4,150,0,0,4,2,1,140,56,84,27
76,455,6,152,2,2,4,2,1,140,56,84,27
77,455,5,152,0,2,3,2,1,141,57,84,28
78,456,5,152,0,0,5,2,1,141,57,84,28
79,456,4,152,0,0,4,1,1,142,57,85,28
80,454,6,154,2,2,4,3,1,142,57,85,28
81,453,7,155,1,3,4,3,1,142,57,85,28
82,452,7,156,1,4,3,3,0,143,58,85,28
83,452,7,156,0,4,3,3,0,143,58,85,29
84,453,7,156,0,0,7,3,0,143,58,85,29
85,453,6,156,0,0,6,2,0,144,59,85,29
86,453,6,156,0,0,6,6,0,144,59,85,29
87,453,6,156,0,0,6,6,0,144,59,85,29
88,453,4,156,0,0,4,4,0,146,59,87,29
89,453,4,156,0,0,4,4,0,146,59,87,29
90,452,4,156,0,0,4,4,0,146,59,87,30
91,453,4,156,0,0,4,4,0,146,59,87,30
92,453,4,156,0,0,4,4,0,146,59,87,30
93,453,4,156,0,0,4,4,0,146,59,87,30
94,453,0,156,0,0,0,0,0,150,62,88,30
95,453,0,156,0,0,0,0,0,150,62,88,30
96,453,0,156,0,0,0,0,0,150,62,88,30
97,452,0,156,0,0,0,0,0,150,62,88,31
98,453,0,156,0,0,0,0,0,150,62,88,31
99,452,0,156,0,0,0,0,0,150,62,88,32
100,453,0,156,0,0,0,0,0,150,62,88,32
101,453,0,156,0,0,0,0,0,150,62,88,32
102,453,0,156,0,0,0,0,0,150,62,88,32
103,453,0,156,0,0,0,0,0,150,62,88,32
104,453,0,156,0,0,0,0,0,150,62,88,32
105,453,0,156,0,0,0,0,0,150,62,88,32
106,453,0,156,0,0,0,0,0,150,62,88,32
107,453,0,156,0,0,0,0,0,150,62,88,32
108,453,0,156,0,0,0,0,0,150,62,88,32
109,453,0,156,0,0,0,0,0,150,62,88,32
110,452,0,156,0,0,0,0,0,150,62,88,33
111,453,0,156,0,0,0,0,0,150,62,88,33
112,453,0,156,0,0,0,0,0,150,62,88,33
113,453,0,156,0,0,0,0,0,150,62,88,33
114,453,0,156,0,0,0,0,0,150,62,88,33
115,453,0,156,0,0,0,0,0,150,62,88,34
116,454,0,156,0,0,0,0,0,150,62,88,34
117,454,0,156,0,0,0,0,0,150,62,88,34
118,454,0,156,0,0,0,0,0,150,62,88,34
119,454,0,156,0,0,0,0,0,150,62,88,34
120,454,0,156,0,0,0,0,0,150,62,88,34
121,454,0,156,0,0,0,0,0,150,62,88,34
122,454,0,156,0,0,0,0,0,150,62,88,34
123,454,0,156,0,0,0,0,0,150,62,88,34
124,454,0,156,0,0,0,0,0,150,62,88,34
125,454,0,156,0,0,0,0,0,150,62,88,34
126,453,0,156,0,0,0,0,0,150,62,88,35
127,454,0,156,0,0,0,0,0,150,62,88,35
128,453,0,156,0,0,0,0,0,150,62,88,36
129,453,0,156,0,0,0,0,0,150,62,88,37
130,453,0,156,0,0,0,0,0,150,62,88,38
131,453,0,156,0,0,0,0,0,150,62,88,39
132,453,0,156,0,0,0,0,0,150,62,88,40
133,454,0,156,0,0,0,0,0,150,62,88,40
134,454,0,156,0,0,0,0,0,150,62,88,40
135,454,0,156,0,0,0,0,0,150,62,88,40
136,454,0,156,0,0,0,0,0,150,62,88,40
137,454,0,156,0,0,0,0,0,150,62,88,40
138,454,0,156,0,0,0,0,0,150,62,88,40
139,454,0,156,0,0,0,0,0,150,62,88,40
140,454,0,156,0,0,0,0,0,150,62,88,40
141,453,0,156,0,0,0,0,0,150,62,88,41
142,454,0,156,0,0,0,0,0,150,62,88,41
143,454,0,156,0,0,0,0,0,150,62,88,41
144,453,0,156,0,0,0,0,0,150,62,88,42
145,454,0,156,0,0,0,0,0,150,62,88,42
146,454,0,156,0,0,0,0,0,150,62,88,43
147,455,0,156,0,0,0,0,0,150,62,88,43
148,455,0,156,0,0,0,0,0,150,62,88,43
149,455,0,156,0,0,0,0,0,150,62,88,43
150,455,0,156,0,0,0,0,0,150,62,88,43
151,455,0,156,0,0,0,0,0,150,62,88,43
152,455,0,156,0,0,0,0,0,150,62,88,44
153,455,0,156,0,0,0,0,0,150,62,88,45
154,456,0,156,0,0,0,0,0,150,62,88,45
155,456,0,156,0,0,0,0,0,150,62,88,45
156,456,0,156,0,0,0,0,0,150,62,88,45
157,456,0,156,0,0,0,0,0,150,62,88,45
158,456,0,156,0,0,0,0,0,150,62,88,45
159,456,0,156,0,0,0,0,0,150,62,88,45
160,456,0,156,0,0,0,0,0,150,62,88,45
161,455,0,156,0,0,0,0,0,150,62,88,46
162,456,0,156,0,0,0,0,0,150,62,88,46
163,456,0,156,0,0,0,0,0,150,62,88,46
164,456,0,156,0,0,0,0,0,150,62,88,46
165,456,0,156,0,0,0,0,0,150,62,88,46
166,455,0,156,0,0,0,0,0,150,62,88,47
167,456,0,156,0,0,0,0,0,150,62,88,47
168,456,0,156,0,0,0,0,0,150,62,88,47
169,455,0,156,0,0,0,0,0,150,62,88,48
170,456,0,156,0,0,0,0,0,150,62,88,48
171,456,0,156,0,0,0,0,0,150,62,88,48
172,456,0,156,0,0,0,0,0,150,62,88,48
173,456,0,156,0,0,0,0,0,150,62,88,48
174,456,0,156,0,0,0,0,0,150,62,88,48
175,455,0,156,0,0,0,0,0,150,62,88,49
176,456,0,156,0,0,0,0,0,150,62,88,49
177,456,0,156,0,0,0,0,0,150,62,88,49
178,455,0,156,0,0,0,0,0,150,62,88,50
179,456,0,156,0,0,0,0,0,150,62,88,50
