
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,521,20,83,1,3,17,11,3,59,24,35,31
62,519,20,84,1,3,17,12,3,60,24,36,32
63,520,20,84,0,2,18,12,4,60,24,36,32
64,517,22,87,3,5,17,12,4,60,24,36,33
65,513,26,92,5,8,18,12,4,61,24,37,33
66,511,28,94,2,10,18,12,4,61,24,37,33
67,511,23,94,0,8,15,8,5,66,27,39,33
68,511,23,94,0,4,19,8,5,66,27,39,33
69,509,19,96,2,2,17,6,3,72,30,42,33
70,508,18,97,1,3,15,5,6,74,31,43,33
71,506,19,99,2,3,16,6,8,75,31,44,33
72,505,19,100,1,4,15,5,8,76,31,45,33
73,504,19,101,1,2,17,5,9,77,32,45,33
74,502,21,103,2,3,18,5,9,77,32,45,33
75,499,22,106,3,6,16,7,8,79,32,47,33
76,498,23,107,1,6,17,8,8,79,32,47,33
77,498,21,107,0,4,17,6,8,81,33,48,33
78,498,17,107,0,0,17,6,5,85,36,49,33
79,497,14,108,1,1,13,6,3,89,37,52,33
80,496,14,109,1,2,12,8,4,89,37,52,34
81,496,13,110,1,3,10,7,3,90,37,53,35
82,496,14,111,1,4,10,7,3,90,37,53,35
83,493,11,111,0,3,8,5,2,93,40,53,38
84,496,11,111,0,0,11,5,2,93,40,53,38
85,496,11,111,0,0,11,6,2,93,40,53,38
86,495,11,112,1,1,10,7,3,94,41,53,38
87,495,9,112,0,1,8,6,2,96,42,54,38
88,495,5,112,0,0,5,3,1,100,43,57,38
89,495,5,112,0,0,5,3,1,100,43,57,38
90,494,5,112,0,0,5,3,2,100,43,57,39
91,494,5,112,0,0,5,3,2,100,43,57,40
92,495,5,112,0,0,5,3,2,100,43,57,40
93,493,5,113,1,1,4,2,2,101,43,58,41
94,493,2,113,0,1,1,0,1,104,45,59,42
95,493,2,113,0,1,1,0,1,104,45,59,44
96,495,2,113,0,0,2,0,1,104,45,59,44
97,494,3,114,1,1,2,0,1,104,45,59,44
98,494,2,114,0,1,1,1,0,105,45,60,44
99,494,2,114,0,1,1,1,0,105,45,60,44
100,494,2,114,0,0,2,1,0,105,45,60,44
101,494,2,114,0,0,2,1,0,105,45,60,44
102,494,2,114,0,0,2,1,1,105,45,60,44
103,493,3,115,1,1,2,1,1,105,45,60,44
104,492,3,115,0,1,2,1,1,105,45,60,45
105,493,3,115,0,1,2,1,1,105,45,60,45
106,492,2,115,0,1,1,0,1,106,46,60,47
107,494,2,115,0,0,2,0,1,106,46,60,47
108,494,2,115,0,0,2,0,1,106,46,60,48
109,493,4,117,2,2,2,1,1,106,46,60,48
110,492,4,118,1,3,1,1,0,107,46,61,48
111,491,4,118,0,2,2,1,0,107,46,61,49
112,491,5,119,1,2,3,1,0,107,46,61,50
113,490,6,120,1,3,3,2,0,107,46,61,51
114,491,6,120,0,1,5,3,0,107,46,61,51
115,491,6,120,0,0,6,3,0,107,46,61,51
116,490,7,121,1,1,6,5,0,107,46,61,51
117,490,6,121,0,1,5,5,0,108,47,61,51
118,490,6,121,0,1,5,5,0,108,47,61,51
119,489,7,122,1,1,6,5,0,108,47,61,51
120,489,7,122,0,1,6,5,0,108,47,61,51
121,489,6,122,0,1,5,4,1,109,47,62,51
122,488,5,122,0,1,4,3,1,110,48,62,52
123,488,6,123,1,1,5,3,1,110,48,62,52
124,487,5,124,1,2,3,1,1,112,50,62,52
125,487,4,124,0,1,3,1,1,113,50,63,52
126,484,5,125,1,2,3,1,1,113,50,63,54
127,486,5,125,0,2,3,1,2,113,50,63,54
128,486,5,125,0,1,4,1,2,113,50,63,54
129,486,4,125,0,0,4,1,1,114,50,64,54
130,486,4,125,0,0,4,2,1,114,50,64,54
131,486,4,125,0,0,4,3,1,114,50,64,54
132,484,6,127,2,2,4,3,1,114,50,64,54
133,484,5,127,0,2,3,2,1,115,50,65,54
134,484,5,127,0,1,4,2,1,115,50,65,54
135,484,4,127,0,0,4,2,0,116,51,65,54
136,484,4,127,0,0,4,3,0,116,51,65,54
137,484,4,127,0,0,4,3,1,116,51,65,54
138,483,4,128,1,1,3,2,1,117,52,65,54
139,483,3,128,0,1,2,1,1,118,53,65,54
140,483,3,128,0,0,3,1,1,118,53,65,54
141,482,3,128,0,0,3,1,1,118,53,65,55
142,483,3,128,0,0,3,2,1,118,53,65,55
143,483,3,128,0,0,3,2,1,118,53,65,55
144,483,2,128,0,0,2,1,1,119,53,66,55
145,482,2,129,1,1,1,1,0,120,53,67,55
146,482,2,129,0,1,1,1,0,120,53,67,55
147,482,2,129,0,1,1,1,0,120,53,67,55
148,482,2,129,0,0,2,1,0,120,53,67,55
149,481,2,129,0,0,2,1,0,120,53,67,56
150,482,1,129,0,0,1,1,0,121,54,67,56
151,482,1,129,0,0,1,1,0,121,54,67,56
152,481,1,129,0,0,1,1,0,121,54,67,57
153,482,1,129,0,0,1,1,0,121,54,67,57
154,481,1,129,0,0,1,1,0,121,54,67,58
155,482,1,129,0,0,1,1,0,121,54,67,58
156,482,1,129,0,0,1,1,0,121,54,67,58
157,481,2,130,1,1,1,1,0,121,54,67,58
158,480,2,131,1,2,0,0,0,122,55,67,58
159,480,2,131,0,2,0,0,0,122,55,67,58
160,480,2,131,0,0,2,0,0,122,55,67,58
161,479,2,131,0,0,2,0,0,122,55,67,59
162,480,2,131,0,0,2,0,2,122,55,67,59
163,478,2,131,0,0,2,0,2,122,55,67,61
164,480,2,131,0,0,2,0,2,122,55,67,61
165,480,2,131,0,0,2,0,2,122,55,67,61
166,480,2,131,0,0,2,0,2,122,55,67,61
167,480,2,131,0,0,2,0,2,122,55,67,61
168,480,2,131,0,0,2,0,2,122,55,67,61
169,480,2,131,0,0,2,0,2,122,55,67,61
170,480,0,131,0,0,0,0,0,124,55,69,61
171,480,0,131,0,0,0,0,0,124,55,69,61
172,480,0,131,0,0,0,0,0,124,55,69,62
173,481,0,131,0,0,0,0,0,124,55,69,62
174,481,0,131,0,0,0,0,0,124,55,69,62
175,481,0,131,0,0,0,0,0,124,55,69,62
176,480,0,131,0,0,0,0,0,124,55,69,63
177,481,0,131,0,0,0,0,0,124,55,69,63
178,480,0,131,0,0,0,0,0,124,55,69,64
179,481,0,131,0,0,0,0,0,124,55,69,64
