
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,597,0,2,0,0,0,0,0,2,0,2,30
76,598,0,2,0,0,0,0,0,2,0,2,30
77,598,0,2,0,0,0,0,0,2,0,2,30
78,597,0,2,0,0,0,0,0,2,0,2,31
79,597,0,2,0,0,0,0,0,2,0,2,32
80,598,0,2,0,0,0,0,0,2,0,2,32
81,598,0,2,0,0,0,0,0,2,0,2,32
82,598,0,2,0,0,0,0,0,2,0,2,32
83,598,0,2,0,0,0,0,0,2,0,2,32
84,598,0,2,0,0,0,0,0,2,0,2,32
85,597,0,2,0,0,0,0,0,2,0,2,33
86,598,0,2,0,0,0,0,0,2,0,2,33
87,598,0,2,0,0,0,0,0,2,0,2,33
88,598,0,2,0,0,0,0,0,2,0,2,33
89,598,0,2,0,0,0,0,0,2,0,2,33
90,598,0,2,0,0,0,0,0,2,0,2,33
91,598,0,2,0,0,0,0,0,2,0,2,33
92,598,0,2,0,0,0,0,0,2,0,2,33
93,598,0,2,0,0,0,0,0,2,0,2,33
94,598,0,2,0,0,0,0,0,2,0,2,33
95,598,0,2,0,0,0,0,0,2,0,2,33
96,598,0,2,0,0,0,0,0,2,0,2,33
97,598,0,2,0,0,0,0,0,2,0,2,33
98,598,0,2,0,0,0,0,0,2,0,2,33
99,598,0,2,0,0,0,0,0,2,0,2,33
100,598,0,2,0,0,0,0,0,2,0,2,33
101,598,0,2,0,0,0,0,0,2,0,2,33
102,598,0,2,0,0,0,0,0,2,0,2,33
103,598,0,2,0,0,0,0,0,2,0,2,33
104,598,0,2,0,0,0,0,0,2,0,2,33
105,598,0,2,0,0,0,0,0,2,0,2,33
106,598,0,2,0,0,0,0,0,2,0,2,33
107,598,0,2,0,0,0,0,0,2,0,2,33
108,597,0,2,0,0,0,0,0,2,0,2,34
109,598,0,2,0,0,0,0,0,2,0,2,34
110,597,0,2,0,0,0,0,0,2,0,2,35
111,598,0,2,0,0,0,0,0,2,0,2,35
112,597,0,2,0,0,0,0,0,2,0,2,36
113,598,0,2,0,0,0,0,0,2,0,2,36
114,598,0,2,0,0,0,0,0,2,0,2,36
115,598,0,2,0,0,0,0,0,2,0,2,36
116,598,0,2,0,0,0,0,0,2,0,2,36
117,598,0,2,0,0,0,0,0,2,0,2,36
118,598,0,2,0,0,0,0,0,2,0,2,36
119,598,0,2,0,0,0,0,0,2,0,2,36
120,598,0,2,0,0,0,0,0,2,0,2,36
121,598,0,2,0,0,0,0,0,2,0,2,36
122,598,0,2,0,0,0,0,0,2,0,2,36
123,598,0,2,0,0,0,0,0,2,0,2,36
124,598,0,2,0,0,0,0,0,2,0,2,36
125,598,0,2,0,0,0,0,0,2,0,2,36
126,598,0,2,0,0,0,0,0,2,0,2,36
127,598,0,2,0,0,0,0,0,2,0,2,36
128,597,0,2,0,0,0,0,0,2,0,2,37
129,598,0,2,0,0,0,0,0,2,0,2,37
130,598,0,2,0,0,0,0,0,2,0,2,37
131,598,0,2,0,0,0,0,0,2,0,2,37
132,598,0,2,0,0,0,0,0,2,0,2,37
133,598,0,2,0,0,0,0,0,2,0,2,37
134,597,0,2,0,0,0,0,0,2,0,2,38
135,597,0,2,0,0,0,0,0,2,0,2,39
136,598,0,2,0,0,0,0,0,2,0,2,39
137,598,0,2,0,0,0,0,0,2,0,2,39
138,598,0,2,0,0,0,0,0,2,0,2,39
139,598,0,2,0,0,0,0,0,2,0,2,39
140,597,0,2,0,0,0,0,0,2,0,2,40
141,598,0,2,0,0,0,0,0,2,0,2,40
142,598,0,2,0,0,0,0,0,2,0,2,40
143,598,0,2,0,0,0,0,0,2,0,2,40
144,598,0,2,0,0,0,0,0,2,0,2,40
145,597,0,2,0,0,0,0,0,2,0,2,41
146,598,0,2,0,0,0,0,0,2,0,2,41
147,598,0,2,0,0,0,0,0,2,0,2,41
148,598,0,2,0,0,0,0,0,2,0,2,41
149,598,0,2,0,0,0,0,0,2,0,2,41
150,598,0,2,0,0,0,0,0,2,0,2,41
151,598,0,2,0,0,0,0,0,2,0,2,41
152,598,0,2,0,0,0,0,0,2,0,2,41
153,598,0,2,0,0,0,0,0,2,0,2,41
154,598,0,2,0,0,0,0,0,2,0,2,41
155,598,0,2,0,0,0,0,0,2,0,2,41
156,598,0,2,0,0,0,0,0,2,0,2,41
157,598,0,2,0,0,0,0,0,2,0,2,41
158,597,0,2,0,0,0,0,0,2,0,2,42
159,598,0,2,0,0,0,0,0,2,0,2,42
160,598,0,2,0,0,0,0,0,2,0,2,42
161,598,0,2,0,0,0,0,0,2,0,2,42
162,598,0,2,0,0,0,0,0,2,0,2,42
163,597,0,2,0,0,0,0,0,2,0,2,43
164,597,0,2,0,0,0,0,0,2,0,2,44
165,597,0,2,0,0,0,0,0,2,0,2,45
166,598,0,2,0,0,0,0,0,2,0,2,45
167,598,0,2,0,0,0,0,0,2,0,2,45
168,596,0,2,0,0,0,0,0,2,0,2,47
169,598,0,2,0,0,0,0,0,2,0,2,47
170,598,0,2,0,0,0,0,0,2,0,2,47
171,598,0,2,0,0,0,0,0,2,0,2,47
172,598,0,2,0,0,0,0,0,2,0,2,47
173,598,0,2,0,0,0,0,0,2,0,2,47
174,597,0,2,0,0,0,0,0,2,0,2,48
175,597,0,2,0,0,0,0,0,2,0,2,49
176,598,0,2,0,0,0,0,0,2,0,2,49
177,598,0,2,0,0,0,0,0,2,0,2,49
178,598,0,2,0,0,0,0,0,2,0,2,49
179,597,0,2,0,0,0,0,0,2,0,2,50
