
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,566,9,35,1,5,4,2,1,25,8,17,16
56,566,8,35,0,4,4,1,1,25,8,17,17
57,566,9,36,1,3,6,2,1,25,8,17,17
58,565,9,37,1,3,6,3,0,26,9,17,17
59,563,11,39,2,4,7,5,0,26,9,17,17
60,562,10,39,0,4,6,5,0,27,9,18,18
61,562,11,40,1,1,10,5,1,27,9,18,18
62,560,13,42,2,3,10,5,1,27,9,18,18
63,558,14,43,1,4,10,9,1,27,9,18,19
64,557,16,45,2,6,10,9,1,27,9,18,19
65,557,15,45,0,3,12,8,1,28,9,19,19
66,555,14,45,0,2,12,7,1,29,9,20,21
67,555,14,47,2,3,11,7,2,31,9,22,21
68,555,13,47,0,2,11,6,3,32,9,23,21
69,552,14,49,2,4,10,6,3,33,10,23,22
70,552,14,50,1,4,10,6,3,33,10,23,23
71,550,13,52,2,5,8,3,3,36,13,23,24
72,551,13,52,0,3,10,4,3,36,13,23,24
73,549,14,53,1,3,11,5,3,36,13,23,25
74,548,16,55,2,4,12,7,3,36,13,23,25
75,547,14,56,1,4,10,5,3,39,14,25,25
76,544,15,58,2,4,11,5,3,40,14,26,26
77,541,17,61,3,5,12,6,2,41,14,27,27
78,540,18,63,2,6,12,7,2,42,14,28,27
79,539,18,63,0,5,13,8,3,42,14,28,28
80,536,21,67,4,6,15,8,3,43,14,29,28
81,535,21,68,1,5,16,8,3,44,15,29,28
82,530,23,72,4,8,15,9,3,46,15,31,29
83,530,23,73,1,8,15,11,2,47,16,31,29
84,529,23,74,1,5,18,11,2,48,16,32,29
85,527,22,76,2,3,19,9,2,49,16,33,31
86,528,21,77,1,4,17,8,5,51,17,34,31
87,528,19,77,0,2,17,10,5,53,18,35,31
88,524,21,79,2,3,18,10,5,53,18,35,33
89,524,22,81,2,4,18,10,6,54,18,36,33
90,521,22,83,2,6,16,8,7,56,20,36,34
91,521,20,83,0,5,15,7,7,58,21,37,35
92,518,23,87,4,6,17,7,6,59,22,37,35
93,517,23,88,1,5,18,6,7,60,23,37,35
94,515,21,90,2,7,14,8,4,64,23,41,35
95,514,18,91,1,5,13,7,3,68,25,43,35
96,514,18,91,0,2,16,7,3,68,25,43,35
97,511,19,94,3,3,16,9,2,70,25,45,35
98,510,19,95,1,4,15,11,2,71,25,46,35
99,508,19,96,1,5,14,11,3,72,25,47,36
100,508,20,97,1,5,15,11,3,72,25,47,36
101,508,19,97,0,2,17,11,2,73,25,48,36
102,506,17,98,1,3,14,9,2,76,27,49,37
103,507,15,98,0,1,14,9,3,78,28,50,37
104,504,18,101,3,4,14,9,3,78,28,50,37
105,501,17,103,2,5,12,8,3,81,31,50,38
106,501,14,103,0,5,9,6,2,84,32,52,39
107,500,13,104,1,4,9,6,1,86,33,53,40
108,501,13,104,0,1,12,6,1,86,33,53,40
109,500,14,105,1,2,12,8,1,86,33,53,40
110,499,13,105,0,2,11,10,1,87,34,53,41
111,499,11,106,1,2,9,8,0,90,35,55,41
112,499,11,106,0,2,9,8,0,90,35,55,41
113,498,10,107,1,2,8,7,0,92,37,55,41
114,497,11,108,1,3,8,7,0,92,37,55,41
115,496,11,109,1,3,8,7,0,93,37,56,41
116,496,11,109,0,2,9,7,0,93,37,56,41
117,496,9,109,0,1,8,6,0,95,37,58,41
118,496,6,109,0,1,5,4,0,98,39,59,41
119,496,6,109,0,0,6,5,0,98,39,59,41
120,492,6,109,0,0,6,5,0,98,39,59,45
121,496,5,109,0,0,5,5,0,99,40,59,45
122,496,5,109,0,0,5,5,0,99,40,59,45
123,495,4,109,0,0,4,4,0,100,41,59,46
124,496,4,109,0,0,4,4,0,100,41,59,46
125,495,3,109,0,0,3,3,0,101,42,59,47
126,495,2,109,0,0,2,2,0,102,42,60,48
127,496,1,109,0,0,1,1,0,103,42,61,48
128,496,1,109,0,0,1,1,0,103,42,61,48
129,496,0,109,0,0,0,0,0,104,42,62,48
130,496,0,109,0,0,0,0,0,104,42,62,49
131,497,0,109,0,0,0,0,0,104,42,62,49
132,497,0,109,0,0,0,0,0,104,42,62,49
133,496,0,109,0,0,0,0,0,104,42,62,50
134,496,0,109,0,0,0,0,0,104,42,62,51
135,497,0,109,0,0,0,0,0,104,42,62,51
136,497,0,109,0,0,0,0,0,104,42,62,51
137,497,0,109,0,0,0,0,0,104,42,62,51
138,497,0,109,0,0,0,0,0,104,42,62,51
139,496,0,109,0,0,0,0,0,104,42,62,52
140,497,0,109,0,0,0,0,0,104,42,62,52
141,496,0,109,0,0,0,0,0,104,42,62,53
142,497,0,109,0,0,0,0,0,104,42,62,53
143,497,0,109,0,0,0,0,0,104,42,62,53
144,497,0,109,0,0,0,0,0,104,42,62,53
145,497,0,109,0,0,0,0,0,104,42,62,53
146,497,0,109,0,0,0,0,0,104,42,62,53
147,497,0,109,0,0,0,0,0,104,42,62,53
148,497,0,109,0,0,0,0,0,104,42,62,53
149,497,0,109,0,0,0,0,0,104,42,62,53
150,497,0,109,0,0,0,0,0,104,42,62,53
151,496,0,109,0,0,0,0,0,104,42,62,54
152,497,0,109,0,0,0,0,0,104,42,62,54
153,497,0,109,0,0,0,0,0,104,42,62,54
154,497,0,109,0,0,0,0,0,104,42,62,54
155,496,0,109,0,0,0,0,0,104,42,62,55
156,497,0,109,0,0,0,0,0,104,42,62,55
157,497,0,109,0,0,0,0,0,104,42,62,55
158,495,0,109,0,0,0,0,0,104,42,62,57
159,497,0,109,0,0,0,0,0,104,42,62,57
160,497,0,109,0,0,0,0,0,104,42,62,57
161,497,0,109,0,0,0,0,0,104,42,62,57
162,497,0,109,0,0,0,0,0,104,42,62,57
163,497,0,109,0,0,0,0,0,104,42,62,57
164,497,0,109,0,0,0,0,0,104,42,62,58
165,498,0,109,0,0,0,0,0,104,42,62,58
166,497,0,109,0,0,0,0,0,104,42,62,59
167,496,0,109,0,0,0,0,0,104,42,62,61
168,498,0,109,0,0,0,0,0,104,42,62,61
169,497,0,109,0,0,0,0,0,104,42,62,62
170,497,0,109,0,0,0,0,0,104,42,62,63
171,498,0,109,0,0,0,0,0,104,42,62,63
172,498,0,109,0,0,0,0,0,104,42,62,63
173,498,0,109,0,0,0,0,0,104,42,62,63
174,497,0,109,0,0,0,0,0,104,42,62,64
175,498,0,109,0,0,0,0,0,104,42,62,64
176,498,0,109,0,0,0,0,0,104,42,62,64
177,498,0,109,0,0,0,0,0,104,42,62,64
178,498,0,109,0,0,0,0,0,104,42,62,64
179,498,0,109,0,0,0,0,0,104,42,62,64
