
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,593,0,7,0,0,0,0,0,7,3,4,35
100,593,0,7,0,0,0,0,0,7,3,4,35
101,593,0,7,0,0,0,0,0,7,3,4,35
102,593,0,7,0,0,0,0,0,7,3,4,35
103,593,0,7,0,0,0,0,0,7,3,4,35
104,593,0,7,0,0,0,0,0,7,3,4,35
105,593,0,7,0,0,0,0,0,7,3,4,35
106,593,0,7,0,0,0,0,0,7,3,4,35
107,592,0,7,0,0,0,0,0,7,3,4,36
108,593,0,7,0,0,0,0,0,7,3,4,36
109,592,0,7,0,0,0,0,0,7,3,4,37
110,593,0,7,0,0,0,0,0,7,3,4,37
111,592,0,7,0,0,0,0,0,7,3,4,38
112,592,0,7,0,0,0,0,0,7,3,4,39
113,592,0,7,0,0,0,0,0,7,3,4,40
114,593,0,7,0,0,0,0,0,7,3,4,40
115,593,0,7,0,0,0,0,0,7,3,4,40
116,593,0,7,0,0,0,0,0,7,3,4,40
117,593,0,7,0,0,0,0,0,7,3,4,40
118,593,0,7,0,0,0,0,0,7,3,4,40
119,593,0,7,0,0,0,0,0,7,3,4,40
120,593,0,7,0,0,0,0,0,7,3,4,40
121,593,0,7,0,0,0,0,0,7,3,4,40
122,592,0,7,0,0,0,0,0,7,3,4,41
123,593,0,7,0,0,0,0,0,7,3,4,41
124,593,0,7,0,0,0,0,0,7,3,4,41
125,593,0,7,0,0,0,0,0,7,3,4,41
126,593,0,7,0,0,0,0,0,7,3,4,41
127,593,0,7,0,0,0,0,0,7,3,4,41
128,592,0,7,0,0,0,0,0,7,3,4,42
129,593,0,7,0,0,0,0,0,7,3,4,42
130,593,0,7,0,0,0,0,0,7,3,4,42
131,593,0,7,0,0,0,0,0,7,3,4,42
132,592,0,7,0,0,0,0,0,7,3,4,43
133,593,0,7,0,0,0,0,0,7,3,4,43
134,592,0,7,0,0,0,0,0,7,3,4,44
135,591,0,7,0,0,0,0,0,7,3,4,46
136,593,0,7,0,0,0,0,0,7,3,4,46
137,593,0,7,0,0,0,0,0,7,3,4,46
138,593,0,7,0,0,0,0,0,7,3,4,46
139,593,0,7,0,0,0,0,0,7,3,4,46
140,593,0,7,0,0,0,0,0,7,3,4,46
141,593,0,7,0,0,0,0,0,7,3,4,46
142,593,0,7,0,0,0,0,0,7,3,4,46
143,593,0,7,0,0,0,0,0,7,3,4,46
144,593,0,7,0,0,0,0,0,7,3,4,46
145,592,0,7,0,0,0,0,0,7,3,4,47
146,593,0,7,0,0,0,0,0,7,3,4,47
147,593,0,7,0,0,0,0,0,7,3,4,47
148,593,0,7,0,0,0,0,0,7,3,4,47
149,592,0,7,0,0,0,0,0,7,3,4,48
150,593,0,7,0,0,0,0,0,7,3,4,48
151,592,0,7,0,0,0,0,0,7,3,4,49
152,593,0,7,0,0,0,0,0,7,3,4,49
153,593,0,7,0,0,0,0,0,7,3,4,49
154,593,0,7,0,0,0,0,0,7,3,4,49
155,592,0,7,0,0,0,0,0,7,3,4,50
156,593,0,7,0,0,0,0,0,7,3,4,50
157,593,0,7,0,0,0,0,0,7,3,4,50
158,593,0,7,0,0,0,0,0,7,3,4,50
159,593,0,7,0,0,0,0,0,7,3,4,50
160,593,0,7,0,0,0,0,0,7,3,4,50
161,593,0,7,0,0,0,0,0,7,3,4,50
162,593,0,7,0,0,0,0,0,7,3,4,50
163,593,0,7,0,0,0,0,0,7,3,4,50
164,593,0,7,0,0,0,0,0,7,3,4,50
165,593,0,7,0,0,0,0,0,7,3,4,50
166,593,0,7,0,0,0,0,0,7,3,4,50
167,592,0,7,0,0,0,0,0,7,3,4,51
168,592,0,7,0,0,0,0,0,7,3,4,52
169,593,0,7,0,0,0,0,0,7,3,4,52
170,593,0,7,0,0,0,0,0,7,3,4,52
171,592,0,7,0,0,0,0,0,7,3,4,53
172,593,0,7,0,0,0,0,0,7,3,4,53
173,593,0,7,0,0,0,0,0,7,3,4,53
174,592,0,7,0,0,0,0,0,7,3,4,54
175,591,0,7,0,0,0,0,0,7,3,4,56
176,593,0,7,0,0,0,0,0,7,3,4,56
177,593,0,7,0,0,0,0,0,7,3,4,56
178,593,0,7,0,0,0,0,0,7,3,4,56
179,592,0,7,0,0,0,0,0,7,3,4,57
