
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,595,0,6,0,0,0,0,0,5,1,4,19
65,595,0,6,0,0,0,0,0,5,1,4,19
66,595,0,6,0,0,0,0,0,5,1,4,19
67,595,0,6,0,0,0,0,0,5,1,4,19
68,594,0,6,0,0,0,0,0,5,1,4,20
69,593,0,6,0,0,0,0,0,5,1,4,22
70,595,0,6,0,0,0,0,0,5,1,4,22
71,594,0,6,0,0,0,0,0,5,1,4,23
72,594,0,6,0,0,0,0,0,5,1,4,24
73,595,0,6,0,0,0,0,0,5,1,4,24
74,595,0,6,0,0,0,0,0,5,1,4,24
75,594,0,6,0,0,0,0,0,5,1,4,25
76,593,0,6,0,0,0,0,0,5,1,4,27
77,594,0,6,0,0,0,0,0,5,1,4,28
78,594,0,6,0,0,0,0,0,5,1,4,29
79,595,0,6,0,0,0,0,0,5,1,4,29
80,593,0,6,0,0,0,0,0,5,1,4,31
81,595,0,6,0,0,0,0,0,5,1,4,31
82,594,0,6,0,0,0,0,0,5,1,4,32
83,595,0,6,0,0,0,0,0,5,1,4,32
84,595,0,6,0,0,0,0,0,5,1,4,32
85,595,0,6,0,0,0,0,0,5,1,4,32
86,595,0,6,0,0,0,0,0,5,1,4,32
87,595,0,6,0,0,0,0,0,5,1,4,32
88,595,0,6,0,0,0,0,0,5,1,4,32
89,595,0,6,0,0,0,0,0,5,1,4,32
90,595,0,6,0,0,0,0,0,5,1,4,32
91,595,0,6,0,0,0,0,0,5,1,4,32
92,595,0,6,0,0,0,0,0,5,1,4,32
93,595,0,6,0,0,0,0,0,5,1,4,32
94,594,0,6,0,0,0,0,0,5,1,4,33
95,594,0,6,0,0,0,0,0,5,1,4,34
96,595,0,6,0,0,0,0,0,5,1,4,34
97,595,0,6,0,0,0,0,0,5,1,4,34
98,595,0,6,0,0,0,0,0,5,1,4,34
99,595,0,6,0,0,0,0,0,5,1,4,34
100,594,0,6,0,0,0,0,0,5,1,4,35
101,595,0,6,0,0,0,0,0,5,1,4,35
102,595,0,6,0,0,0,0,0,5,1,4,35
103,594,0,6,0,0,0,0,0,5,1,4,36
104,595,0,6,0,0,0,0,0,5,1,4,36
105,595,0,6,0,0,0,0,0,5,1,4,36
106,595,0,6,0,0,0,0,0,5,1,4,36
107,595,0,6,0,0,0,0,0,5,1,4,36
108,595,0,6,0,0,0,0,0,5,1,4,36
109,594,0,6,0,0,0,0,0,5,1,4,37
110,595,0,6,0,0,0,0,0,5,1,4,37
111,595,0,6,0,0,0,0,0,5,1,4,37
112,594,0,6,0,0,0,0,0,5,1,4,38
113,595,0,6,0,0,0,0,0,5,1,4,38
114,595,0,6,0,0,0,0,0,5,1,4,38
115,595,0,6,0,0,0,0,0,5,1,4,38
116,595,0,6,0,0,0,0,0,5,1,4,38
117,593,0,6,0,0,0,0,0,5,1,4,40
118,595,0,6,0,0,0,0,0,5,1,4,40
119,595,0,6,0,0,0,0,0,5,1,4,40
120,595,0,6,0,0,0,0,0,5,1,4,40
121,595,0,6,0,0,0,0,0,5,1,4,40
122,595,0,6,0,0,0,0,0,5,1,4,40
123,595,0,6,0,0,0,0,0,5,1,4,40
124,594,0,6,0,0,0,0,0,5,1,4,41
125,594,0,6,0,0,0,0,0,5,1,4,42
126,595,0,6,0,0,0,0,0,5,1,4,42
127,595,0,6,0,0,0,0,0,5,1,4,42
128,594,0,6,0,0,0,0,0,5,1,4,43
129,595,0,6,0,0,0,0,0,5,1,4,43
130,595,0,6,0,0,0,0,0,5,1,4,43
131,594,0,6,0,0,0,0,0,5,1,4,44
132,594,0,6,0,0,0,0,0,5,1,4,45
133,595,0,6,0,0,0,0,0,5,1,4,45
134,595,0,6,0,0,0,0,0,5,1,4,45
135,594,0,6,0,0,0,0,0,5,1,4,46
136,595,0,6,0,0,0,0,0,5,1,4,46
137,595,0,6,0,0,0,0,0,5,1,4,46
138,594,0,6,0,0,0,0,0,5,1,4,47
139,594,0,6,0,0,0,0,0,5,1,4,48
140,595,0,6,0,0,0,0,0,5,1,4,48
141,595,0,6,0,0,0,0,0,5,1,4,48
142,595,0,6,0,0,0,0,0,5,1,4,48
143,595,0,6,0,0,0,0,0,5,1,4,48
144,595,0,6,0,0,0,0,0,5,1,4,48
145,595,0,6,0,0,0,0,0,5,1,4,48
146,594,0,6,0,0,0,0,0,5,1,4,49
147,594,0,6,0,0,0,0,0,5,1,4,50
148,594,0,6,0,0,0,0,0,5,1,4,51
149,594,0,6,0,0,0,0,0,5,1,4,52
150,595,0,6,0,0,0,0,0,5,1,4,52
151,595,0,6,0,0,0,0,0,5,1,4,52
152,595,0,6,0,0,0,0,0,5,1,4,52
153,593,0,6,0,0,0,0,0,5,1,4,54
154,595,0,6,0,0,0,0,0,5,1,4,54
155,595,0,6,0,0,0,0,0,5,1,4,54
156,595,0,6,0,0,0,0,0,5,1,4,54
157,595,0,6,0,0,0,0,0,5,1,4,54
158,595,0,6,0,0,0,0,0,5,1,4,55
159,595,0,6,0,0,0,0,0,5,1,4,56
160,595,0,6,0,0,0,0,0,5,1,4,57
161,595,0,6,0,0,0,0,0,5,1,4,58
162,596,0,6,0,0,0,0,0,5,1,4,58
163,595,0,6,0,0,0,0,0,5,1,4,59
164,595,0,6,0,0,0,0,0,5,1,4,60
165,596,0,6,0,0,0,0,0,5,1,4,60
166,595,0,6,0,0,0,0,0,5,1,4,61
167,596,0,6,0,0,0,0,0,5,1,4,61
168,596,0,6,0,0,0,0,0,5,1,4,61
169,596,0,6,0,0,0,0,0,5,1,4,61
170,596,0,6,0,0,0,0,0,5,1,4,61
171,596,0,6,0,0,0,0,0,5,1,4,61
172,596,0,6,0,0,0,0,0,5,1,4,61
173,595,0,6,0,0,0,0,0,5,1,4,62
174,596,0,6,0,0,0,0,0,5,1,4,62
175,596,0,6,0,0,0,0,0,5,1,4,62
176,596,0,6,0,0,0,0,0,5,1,4,62
177,595,0,6,0,0,0,0,0,5,1,4,63
178,596,0,6,0,0,0,0,0,5,1,4,63
179,596,0,6,0,0,0,0,0,5,1,4,63
