
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,502,30,105,3,6,24,15,4,68,28,40,31
77,500,31,107,2,7,24,17,4,69,29,40,31
78,498,30,109,2,6,24,16,4,72,30,42,31
79,495,30,112,3,7,23,14,4,75,31,44,31
80,489,35,118,6,12,23,14,6,75,31,44,32
81,490,31,118,0,10,21,13,5,79,32,47,32
82,488,30,120,2,8,22,12,4,82,34,48,32
83,484,31,124,4,8,23,12,3,85,35,50,32
84,482,31,126,2,8,23,12,5,87,35,52,32
85,479,31,128,2,6,25,11,8,89,37,52,34
86,479,31,130,2,6,25,11,8,91,38,53,34
87,477,32,132,2,5,27,13,9,92,39,53,34
88,477,29,132,0,4,25,14,7,95,40,55,34
89,476,28,133,1,3,25,15,7,97,41,56,34
90,474,29,135,2,4,25,15,7,98,42,56,34
91,471,30,138,3,5,25,15,7,100,44,56,34
92,469,28,140,2,7,21,14,5,104,44,60,34
93,468,25,141,1,7,18,14,3,108,46,62,34
94,468,23,141,0,4,19,13,2,110,46,64,34
95,468,19,141,0,1,18,11,1,114,47,67,34
96,467,17,141,0,0,17,11,2,116,47,69,35
97,466,16,143,2,2,14,9,4,119,49,70,35
98,466,15,143,0,2,13,9,4,120,50,70,35
99,464,15,145,2,4,11,7,4,122,51,71,35
100,464,14,145,0,2,12,6,4,123,51,72,35
101,464,12,145,0,2,10,5,3,125,53,72,35
102,463,13,146,1,1,12,6,4,125,53,72,35
103,460,14,148,2,3,11,5,4,126,54,72,36
104,461,10,148,0,3,7,4,3,129,55,74,37
105,462,7,148,0,2,5,3,1,132,56,76,37
106,462,7,148,0,0,7,3,1,132,56,76,37
107,462,7,148,0,0,7,4,1,132,56,76,37
108,461,8,149,1,1,7,6,1,132,56,76,37
109,461,8,149,0,1,7,6,1,132,56,76,38
110,461,7,150,1,1,6,5,0,134,56,78,38
111,460,7,151,1,2,5,4,0,134,56,78,39
112,460,7,152,1,3,4,4,0,135,56,79,39
113,460,7,152,0,2,5,4,0,135,56,79,39
114,460,7,152,0,0,7,4,0,135,56,79,39
115,460,6,152,0,0,6,4,0,136,56,80,39
116,460,4,152,0,0,4,4,0,138,56,82,39
117,460,4,152,0,0,4,4,0,138,56,82,39
118,460,4,152,0,0,4,4,0,138,56,82,39
119,459,5,153,1,1,4,4,0,138,56,82,40
120,459,5,154,1,2,3,3,0,139,57,82,40
121,459,5,154,0,2,3,3,0,139,57,82,40
122,458,5,154,0,2,3,3,0,139,57,82,41
123,459,4,154,0,1,3,2,0,140,58,82,41
124,459,2,154,0,0,2,0,0,142,60,82,41
125,459,2,154,0,0,2,1,0,142,60,82,42
126,460,2,154,0,0,2,2,0,142,60,82,42
127,460,2,154,0,0,2,2,0,142,60,82,42
128,460,2,154,0,0,2,2,0,142,60,82,42
129,460,2,154,0,0,2,2,0,142,60,82,42
130,460,2,154,0,0,2,2,0,142,60,82,42
131,460,2,154,0,0,2,2,0,142,60,82,42
132,460,2,154,0,0,2,2,0,142,60,82,42
133,458,1,154,0,0,1,1,0,143,60,83,44
134,460,0,154,0,0,0,0,0,144,60,84,44
135,460,0,154,0,0,0,0,0,144,60,84,44
136,460,0,154,0,0,0,0,0,144,60,84,44
137,460,0,154,0,0,0,0,0,144,60,84,44
138,460,0,154,0,0,0,0,0,144,60,84,45
139,461,0,154,0,0,0,0,0,144,60,84,45
140,461,0,154,0,0,0,0,0,144,60,84,45
141,460,0,154,0,0,0,0,0,144,60,84,46
142,460,0,154,0,0,0,0,0,144,60,84,47
143,461,0,154,0,0,0,0,0,144,60,84,47
144,461,0,154,0,0,0,0,0,144,60,84,47
145,461,0,154,0,0,0,0,0,144,60,84,47
146,461,0,154,0,0,0,0,0,144,60,84,47
147,461,0,154,0,0,0,0,0,144,60,84,48
148,461,0,154,0,0,0,0,0,144,60,84,50
149,462,0,154,0,0,0,0,0,144,60,84,51
150,463,0,154,0,0,0,0,0,144,60,84,51
151,462,0,154,0,0,0,0,0,144,60,84,52
152,463,0,154,0,0,0,0,0,144,60,84,52
153,463,0,154,0,0,0,0,0,144,60,84,52
154,463,0,154,0,0,0,0,0,144,60,84,52
155,463,0,154,0,0,0,0,0,144,60,84,52
156,463,0,154,0,0,0,0,0,144,60,84,52
157,463,0,154,0,0,0,0,0,144,60,84,52
158,463,0,154,0,0,0,0,0,144,60,84,52
159,463,0,154,0,0,0,0,0,144,60,84,53
160,464,0,154,0,0,0,0,0,144,60,84,53
161,464,0,154,0,0,0,0,0,144,60,84,53
162,464,0,154,0,0,0,0,0,144,60,84,53
163,464,0,154,0,0,0,0,0,144,60,84,54
164,464,0,154,0,0,0,0,0,144,60,84,55
165,465,0,154,0,0,0,0,0,144,60,84,56
166,466,0,154,0,0,0,0,0,144,60,84,56
167,466,0,154,0,0,0,0,0,144,60,84,56
168,466,0,154,0,0,0,0,0,144,60,84,56
169,466,0,154,0,0,0,0,0,144,60,84,56
170,466,0,154,0,0,0,0,0,144,60,84,56
171,466,0,154,0,0,0,0,0,144,60,84,56
172,466,0,154,0,0,0,0,0,144,60,84,56
173,466,0,154,0,0,0,0,0,144,60,84,56
174,465,0,154,0,0,0,0,0,144,60,84,58
175,466,0,154,0,0,0,0,0,144,60,84,59
176,467,0,154,0,0,0,0,0,144,60,84,59
177,467,0,154,0,0,0,0,0,144,60,84,59
178,467,0,154,0,0,0,0,0,144,60,84,59
179,466,0,154,0,0,0,0,0,144,60,84,60
