
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,572,9,29,0,4,5,4,0,19,7,12,21
64,572,9,29,0,2,7,4,0,19,7,12,21
65,571,10,30,1,1,9,5,0,19,7,12,21
66,569,11,32,2,3,8,6,0,20,7,13,21
67,568,11,32,0,3,8,7,1,20,7,13,22
68,567,11,33,1,2,9,6,1,20,7,13,24
69,567,11,34,1,2,9,5,1,21,8,13,25
70,566,12,36,2,4,8,5,2,22,8,14,25
71,565,12,37,1,4,8,5,2,23,8,15,25
72,564,12,37,0,2,10,5,2,23,8,15,26
73,560,16,42,5,7,9,5,2,24,8,16,26
74,558,16,43,1,6,10,5,3,25,8,17,27
75,557,16,45,2,6,10,4,2,27,8,19,27
76,556,17,46,1,6,11,6,2,27,8,19,27
77,556,17,46,0,2,15,7,3,27,8,19,27
78,555,16,47,1,3,13,7,2,29,9,20,27
79,553,17,49,2,3,14,10,2,30,10,20,27
80,552,18,50,1,4,14,10,2,30,10,20,27
81,550,19,52,2,6,13,10,3,31,10,21,27
82,549,18,53,1,5,13,9,2,33,10,23,27
83,545,21,56,3,6,15,9,2,33,10,23,28
84,544,21,58,2,7,14,7,4,35,12,23,28
85,543,20,59,1,6,14,7,4,37,13,24,28
86,543,19,59,0,3,16,7,4,38,14,24,28
87,543,15,59,0,1,14,5,4,42,15,27,28
88,542,15,60,1,1,14,7,4,42,15,27,29
89,542,14,61,1,2,12,8,3,44,15,29,29
90,542,13,61,0,1,12,7,4,44,15,29,30
91,542,14,62,1,2,12,7,4,44,15,29,30
92,540,14,64,2,3,11,7,3,46,15,31,30
93,540,12,64,0,3,9,6,2,48,16,32,30
94,538,13,65,1,4,9,7,2,48,16,32,31
95,538,13,66,1,3,10,6,2,49,17,32,31
96,536,12,68,2,4,8,3,2,52,19,33,31
97,535,11,69,1,5,6,3,2,54,21,33,31
98,533,10,69,0,3,7,4,1,55,21,34,33
99,534,11,70,1,2,9,4,1,55,21,34,33
100,533,11,71,1,2,9,4,2,56,21,35,33
101,532,12,72,1,2,10,5,3,56,21,35,33
102,532,11,72,0,2,9,4,4,57,21,36,33
103,530,12,73,1,1,11,4,5,57,21,36,34
104,529,14,75,2,3,11,4,5,57,21,36,34
105,527,14,77,2,5,9,4,5,59,23,36,34
106,524,16,80,3,6,10,3,5,60,23,37,34
107,523,17,81,1,5,12,3,5,60,23,37,34
108,522,16,82,1,6,10,5,3,62,23,39,34
109,520,15,83,1,5,10,6,2,64,24,40,35
110,519,16,85,2,3,13,6,1,65,24,41,35
111,517,16,87,2,5,11,6,1,66,24,42,36
112,518,16,87,0,2,14,9,2,66,24,42,37
113,519,14,87,0,2,12,7,2,68,26,42,37
114,517,15,88,1,2,13,7,5,68,26,42,38
115,517,16,89,1,2,14,7,5,68,26,42,38
116,514,18,92,3,4,14,7,5,69,27,42,38
117,511,18,94,2,6,12,6,5,71,27,44,39
118,511,19,95,1,5,14,7,5,71,27,44,39
119,510,18,96,1,5,13,6,4,73,27,46,39
120,509,15,97,1,3,12,5,3,77,30,47,39
121,507,15,97,0,2,13,6,3,77,30,47,41
122,508,13,98,1,1,12,8,1,80,31,49,41
123,506,15,100,2,3,12,8,2,80,31,49,41
124,506,14,100,0,3,11,8,3,81,32,49,41
125,505,14,101,1,3,11,7,3,82,32,50,41
126,503,15,103,2,3,12,6,3,83,33,50,41
127,500,18,106,3,6,12,6,4,83,33,50,41
128,497,19,109,3,7,12,6,4,85,35,50,41
129,497,18,109,0,6,12,5,4,86,36,50,41
130,496,16,110,1,6,10,4,4,89,37,52,41
131,496,15,110,0,3,12,5,3,90,38,52,41
132,494,15,112,2,3,12,4,3,92,39,53,41
133,493,16,113,1,4,12,7,3,92,39,53,41
134,493,16,113,0,3,13,9,3,92,39,53,41
135,492,15,113,0,1,14,9,2,93,40,53,42
136,493,13,113,0,0,13,8,2,95,40,55,42
137,493,13,113,0,0,13,10,2,95,40,55,42
138,492,11,114,1,1,10,9,1,97,41,56,43
139,492,10,114,0,1,9,8,1,98,41,57,44
140,493,9,114,0,0,9,8,0,99,41,58,44
141,493,6,114,0,0,6,5,0,102,42,60,44
142,493,4,114,0,0,4,4,0,104,42,62,44
143,493,3,114,0,0,3,3,0,104,42,62,45
144,493,2,114,0,0,2,2,0,105,43,62,46
145,494,1,114,0,0,1,1,0,106,44,62,46
146,494,0,114,0,0,0,0,0,107,45,62,46
147,494,0,114,0,0,0,0,0,107,45,62,46
148,494,0,114,0,0,0,0,0,107,45,62,46
149,494,0,114,0,0,0,0,0,107,45,62,46
150,494,0,114,0,0,0,0,0,107,45,62,46
151,494,0,114,0,0,0,0,0,107,45,62,46
152,494,0,114,0,0,0,0,0,107,45,62,46
153,493,0,114,0,0,0,0,0,107,45,62,47
154,494,0,114,0,0,0,0,0,107,45,62,47
155,492,0,114,0,0,0,0,0,107,45,62,49
156,494,0,114,0,0,0,0,0,107,45,62,49
157,492,0,114,0,0,0,0,0,107,45,62,52
158,495,0,114,0,0,0,0,0,107,45,62,52
159,495,0,114,0,0,0,0,0,107,45,62,52
160,494,0,114,0,0,0,0,0,107,45,62,53
161,495,0,114,0,0,0,0,0,107,45,62,53
162,495,0,114,0,0,0,0,0,107,45,62,53
163,495,0,114,0,0,0,0,0,107,45,62,53
164,495,0,114,0,0,0,0,0,107,45,62,53
165,495,0,114,0,0,0,0,0,107,45,62,53
166,495,0,114,0,0,0,0,0,107,45,62,53
167,495,0,114,0,0,0,0,0,107,45,62,53
168,495,0,114,0,0,0,0,0,107,45,62,53
169,495,0,114,0,0,0,0,0,107,45,62,53
170,495,0,114,0,0,0,0,0,107,45,62,53
171,495,0,114,0,0,0,0,0,107,45,62,53
172,495,0,114,0,0,0,0,0,107,45,62,53
173,495,0,114,0,0,0,0,0,107,45,62,53
174,493,0,114,0,0,0,0,0,107,45,62,55
175,495,0,114,0,0,0,0,0,107,45,62,55
176,495,0,114,0,0,0,0,0,107,45,62,55
177,495,0,114,0,0,0,0,0,107,45,62,55
178,495,0,114,0,0,0,0,0,107,45,62,55
179,495,0,114,0,0,0,0,0,107,45,62,55
