
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,507,23,96,0,3,20,11,6,71,27,44,20
77,505,23,98,2,3,20,10,6,73,28,45,20
78,500,27,103,5,7,20,12,5,74,29,45,20
79,497,29,106,3,10,19,12,6,75,29,46,20
80,496,26,107,1,6,20,10,5,79,30,49,20
81,496,25,107,0,5,20,10,4,80,31,49,20
82,494,25,109,2,4,21,13,4,82,32,50,20
83,493,22,110,1,3,19,12,2,86,34,52,20
84,493,20,110,0,3,17,12,3,88,34,54,20
85,493,19,110,0,3,16,11,5,89,35,54,20
86,493,17,110,0,1,16,9,5,91,36,55,20
87,492,15,110,0,0,15,8,4,93,37,56,21
88,493,14,110,0,0,14,10,3,94,37,57,21
89,493,14,110,0,0,14,11,3,94,37,57,21
90,492,10,111,1,1,9,6,3,99,41,58,21
91,492,9,111,0,1,8,5,3,100,41,59,21
92,492,6,111,0,0,6,3,2,103,42,61,21
93,492,4,111,0,0,4,3,0,105,42,63,21
94,492,4,111,0,0,4,4,0,105,42,63,21
95,492,4,111,0,0,4,4,0,105,42,63,21
96,492,2,111,0,0,2,2,0,107,43,64,22
97,492,1,111,0,0,1,1,0,108,44,64,23
98,493,1,111,0,0,1,1,0,108,44,64,23
99,492,1,111,0,0,1,1,0,108,44,64,24
100,493,1,111,0,0,1,1,0,108,44,64,24
101,493,1,111,0,0,1,1,0,108,44,64,24
102,493,0,111,0,0,0,0,0,109,45,64,25
103,493,0,111,0,0,0,0,0,109,45,64,26
104,494,0,111,0,0,0,0,0,109,45,64,26
105,494,0,111,0,0,0,0,0,109,45,64,27
106,494,0,111,0,0,0,0,0,109,45,64,28
107,495,0,111,0,0,0,0,0,109,45,64,28
108,495,0,111,0,0,0,0,0,109,45,64,28
109,495,0,111,0,0,0,0,0,109,45,64,28
110,494,0,111,0,0,0,0,0,109,45,64,29
111,495,0,111,0,0,0,0,0,109,45,64,29
112,495,0,111,0,0,0,0,0,109,45,64,29
113,495,0,111,0,0,0,0,0,109,45,64,29
114,494,0,111,0,0,0,0,0,109,45,64,30
115,495,0,111,0,0,0,0,0,109,45,64,31
116,496,0,111,0,0,0,0,0,109,45,64,31
117,496,0,111,0,0,0,0,0,109,45,64,31
118,495,0,111,0,0,0,0,0,109,45,64,32
119,496,0,111,0,0,0,0,0,109,45,64,32
120,496,0,111,0,0,0,0,0,109,45,64,32
121,496,0,111,0,0,0,0,0,109,45,64,33
122,497,0,111,0,0,0,0,0,109,45,64,33
123,496,0,111,0,0,0,0,0,109,45,64,34
124,497,0,111,0,0,0,0,0,109,45,64,34
125,497,0,111,0,0,0,0,0,109,45,64,35
126,497,0,111,0,0,0,0,0,109,45,64,36
127,498,0,111,0,0,0,0,0,109,45,64,36
128,497,0,111,0,0,0,0,0,109,45,64,37
129,498,0,111,0,0,0,0,0,109,45,64,37
130,498,0,111,0,0,0,0,0,109,45,64,37
131,498,0,111,0,0,0,0,0,109,45,64,37
132,498,0,111,0,0,0,0,0,109,45,64,38
133,499,0,111,0,0,0,0,0,109,45,64,38
134,499,0,111,0,0,0,0,0,109,45,64,38
135,499,0,111,0,0,0,0,0,109,45,64,38
136,499,0,111,0,0,0,0,0,109,45,64,38
137,499,0,111,0,0,0,0,0,109,45,64,38
138,497,0,111,0,0,0,0,0,109,45,64,40
139,499,0,111,0,0,0,0,0,109,45,64,40
140,499,0,111,0,0,0,0,0,109,45,64,40
141,499,0,111,0,0,0,0,0,109,45,64,40
142,499,0,111,0,0,0,0,0,109,45,64,40
143,498,0,111,0,0,0,0,0,109,45,64,41
144,499,0,111,0,0,0,0,0,109,45,64,41
145,499,0,111,0,0,0,0,0,109,45,64,41
146,498,0,111,0,0,0,0,0,109,45,64,42
147,499,0,111,0,0,0,0,0,109,45,64,42
148,498,0,111,0,0,0,0,0,109,45,64,43
149,497,0,111,0,0,0,0,0,109,45,64,45
150,499,0,111,0,0,0,0,0,109,45,64,45
151,498,0,111,0,0,0,0,0,109,45,64,47
152,500,0,111,0,0,0,0,0,109,45,64,47
153,500,0,111,0,0,0,0,0,109,45,64,47
154,500,0,111,0,0,0,0,0,109,45,64,47
155,500,0,111,0,0,0,0,0,109,45,64,47
156,499,0,111,0,0,0,0,0,109,45,64,49
157,498,0,111,0,0,0,0,0,109,45,64,52
158,500,0,111,0,0,0,0,0,109,45,64,53
159,500,0,111,0,0,0,0,0,109,45,64,54
160,501,0,111,0,0,0,0,0,109,45,64,54
161,500,0,111,0,0,0,0,0,109,45,64,55
162,501,0,111,0,0,0,0,0,109,45,64,55
163,500,0,111,0,0,0,0,0,109,45,64,56
164,500,0,111,0,0,0,0,0,109,45,64,57
165,501,0,111,0,0,0,0,0,109,45,64,57
166,501,0,111,0,0,0,0,0,109,45,64,57
167,499,0,111,0,0,0,0,0,109,45,64,59
168,500,0,111,0,0,0,0,0,109,45,64,60
169,501,0,111,0,0,0,0,0,109,45,64,60
170,501,0,111,0,0,0,0,0,109,45,64,60
171,500,0,111,0,0,0,0,0,109,45,64,61
172,501,0,111,0,0,0,0,0,109,45,64,61
173,501,0,111,0,0,0,0,0,109,45,64,61
174,501,0,111,0,0,0,0,0,109,45,64,61
175,501,0,111,0,0,0,0,0,109,45,64,61
176,501,0,111,0,0,0,0,0,109,45,64,61
177,501,0,111,0,0,0,0,0,109,45,64,61
178,501,0,111,0,0,0,0,0,109,45,64,61
179,501,0,111,0,0,0,0,0,109,45,64,61
