
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,499,35,105,5,10,25,13,8,65,27,38,15
57,499,34,106,1,9,25,12,7,67,27,40,15
58,496,33,109,3,8,25,14,5,71,29,42,15
59,492,32,113,4,9,23,10,6,76,32,44,15
60,492,28,113,0,6,22,12,4,80,35,45,15
61,488,28,115,2,6,22,12,5,82,35,47,17
62,488,27,117,2,5,22,12,5,85,36,49,17
63,484,30,121,4,8,22,13,5,86,36,50,17
64,481,33,124,3,9,24,15,6,86,36,50,17
65,481,33,124,0,8,25,16,6,86,36,50,17
66,480,30,125,1,4,26,14,6,90,37,53,17
67,478,30,127,2,5,25,14,5,92,38,54,17
68,476,28,129,2,5,23,12,8,96,39,57,17
69,473,27,131,2,7,20,11,7,99,42,57,18
70,470,27,134,3,7,20,10,7,102,43,59,19
71,471,25,134,0,5,20,8,7,104,43,61,19
72,468,25,137,3,8,17,8,7,107,45,62,20
73,468,25,138,1,5,20,7,9,108,46,62,20
74,468,23,138,0,2,21,5,9,110,46,64,20
75,468,22,138,0,0,22,6,11,111,46,65,20
76,466,19,140,2,2,17,8,7,116,50,66,20
77,465,19,141,1,3,16,8,8,117,50,67,20
78,463,19,143,2,5,14,7,7,119,52,67,20
79,462,20,144,1,5,15,7,7,119,52,67,20
80,461,18,145,1,4,14,5,6,122,53,69,20
81,460,16,145,0,3,13,6,4,124,53,71,21
82,460,17,146,1,2,15,7,5,124,53,71,21
83,460,13,146,0,1,12,7,2,128,54,74,21
84,459,11,147,1,2,9,4,4,131,55,76,21
85,457,10,148,1,3,7,4,3,133,55,78,22
86,458,10,148,0,1,9,4,3,133,55,78,22
87,456,10,148,0,1,9,4,3,133,55,78,24
88,458,10,148,0,1,9,5,4,133,55,78,24
89,458,9,148,0,0,9,4,4,134,55,79,24
90,457,8,149,1,1,7,3,3,136,55,81,24
91,456,7,149,0,1,6,3,3,137,56,81,25
92,457,5,149,0,1,4,3,1,139,56,83,25
93,457,4,149,0,0,4,2,1,140,57,83,25
94,457,4,149,0,0,4,2,1,140,57,83,25
95,456,5,150,1,1,4,3,1,140,57,83,25
96,455,4,151,1,2,2,2,0,142,58,84,25
97,455,4,151,0,2,2,2,0,142,58,84,25
98,455,4,151,0,1,3,2,0,142,58,84,25
99,455,3,151,0,0,3,1,0,143,59,84,25
100,455,3,151,0,0,3,2,0,143,59,84,26
101,455,3,151,0,0,3,2,1,143,59,84,27
102,455,3,151,0,0,3,2,1,143,59,84,28
103,456,2,151,0,0,2,1,1,144,60,84,28
104,456,2,151,0,0,2,1,1,144,60,84,29
105,457,2,151,0,0,2,1,1,144,60,84,29
106,457,2,151,0,0,2,1,1,144,60,84,29
107,457,2,151,0,0,2,1,1,144,60,84,29
108,457,1,151,0,0,1,0,1,145,61,84,29
109,457,0,151,0,0,0,0,0,146,62,84,30
110,458,0,151,0,0,0,0,0,146,62,84,30
111,458,0,151,0,0,0,0,0,146,62,84,30
112,456,0,151,0,0,0,0,0,146,62,84,33
113,459,0,151,0,0,0,0,0,146,62,84,33
114,459,0,151,0,0,0,0,0,146,62,84,33
115,459,0,151,0,0,0,0,0,146,62,84,33
116,459,0,151,0,0,0,0,0,146,62,84,33
117,459,0,151,0,0,0,0,0,146,62,84,33
118,459,0,151,0,0,0,0,0,146,62,84,33
119,459,0,151,0,0,0,0,0,146,62,84,33
120,458,0,151,0,0,0,0,0,146,62,84,34
121,459,0,151,0,0,0,0,0,146,62,84,34
122,458,0,151,0,0,0,0,0,146,62,84,35
123,459,0,151,0,0,0,0,0,146,62,84,35
124,459,0,151,0,0,0,0,0,146,62,84,35
125,459,0,151,0,0,0,0,0,146,62,84,35
126,459,0,151,0,0,0,0,0,146,62,84,35
127,459,0,151,0,0,0,0,0,146,62,84,35
128,459,0,151,0,0,0,0,0,146,62,84,35
129,459,0,151,0,0,0,0,0,146,62,84,35
130,459,0,151,0,0,0,0,0,146,62,84,35
131,459,0,151,0,0,0,0,0,146,62,84,35
132,459,0,151,0,0,0,0,0,146,62,84,35
133,458,0,151,0,0,0,0,0,146,62,84,36
134,459,0,151,0,0,0,0,0,146,62,84,36
135,459,0,151,0,0,0,0,0,146,62,84,37
136,460,0,151,0,0,0,0,0,146,62,84,37
137,460,0,151,0,0,0,0,0,146,62,84,37
138,460,0,151,0,0,0,0,0,146,62,84,37
139,459,0,151,0,0,0,0,0,146,62,84,38
140,458,0,151,0,0,0,0,0,146,62,84,40
141,460,0,151,0,0,0,0,0,146,62,84,40
142,460,0,151,0,0,0,0,0,146,62,84,40
143,460,0,151,0,0,0,0,0,146,62,84,40
144,459,0,151,0,0,0,0,0,146,62,84,41
145,460,0,151,0,0,0,0,0,146,62,84,41
146,460,0,151,0,0,0,0,0,146,62,84,41
147,460,0,151,0,0,0,0,0,146,62,84,41
148,460,0,151,0,0,0,0,0,146,62,84,41
149,459,0,151,0,0,0,0,0,146,62,84,42
150,460,0,151,0,0,0,0,0,146,62,84,42
151,460,0,151,0,0,0,0,0,146,62,84,42
152,460,0,151,0,0,0,0,0,146,62,84,42
153,460,0,151,0,0,0,0,0,146,62,84,42
154,460,0,151,0,0,0,0,0,146,62,84,42
155,460,0,151,0,0,0,0,0,146,62,84,42
156,460,0,151,0,0,0,0,0,146,62,84,42
157,459,0,151,0,0,0,0,0,146,62,84,43
158,460,0,151,0,0,0,0,0,146,62,84,43
159,460,0,151,0,0,0,0,0,146,62,84,43
160,460,0,151,0,0,0,0,0,146,62,84,43
161,460,0,151,0,0,0,0,0,146,62,84,43
162,460,0,151,0,0,0,0,0,146,62,84,43
163,459,0,151,0,0,0,0,0,146,62,84,44
164,460,0,151,0,0,0,0,0,146,62,84,44
165,460,0,151,0,0,0,0,0,146,62,84,44
166,460,0,151,0,0,0,0,0,146,62,84,44
167,459,0,151,0,0,0,0,0,146,62,84,45
168,460,0,151,0,0,0,0,0,146,62,84,45
169,460,0,151,0,0,0,0,0,146,62,84,45
170,459,0,151,0,0,0,0,0,146,62,84,46
171,460,0,151,0,0,0,0,0,146,62,84,46
172,460,0,151,0,0,0,0,0,146,62,84,46
173,460,0,151,0,0,0,0,0,146,62,84,46
174,460,0,151,0,0,0,0,0,146,62,84,46
175,460,0,151,0,0,0,0,0,146,62,84,46
176,460,0,151,0,0,0,0,0,146,62,84,46
177,460,0,151,0,0,0,0,0,146,62,84,46
178,460,0,151,0,0,0,0,0,146,62,84,46
179,460,0,151,0,0,0,0,0,146,62,84,46
