
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,483,0,125,0,0,0,0,0,121,54,67,53
164,483,0,125,0,0,0,0,0,121,54,67,53
165,482,0,125,0,0,0,0,0,121,54,67,54
166,483,0,125,0,0,0,0,0,121,54,67,54
167,482,0,125,0,0,0,0,0,121,54,67,55
168,483,0,125,0,0,0,0,0,121,54,67,55
169,482,0,125,0,0,0,0,0,121,54,67,56
170,483,0,125,0,0,0,0,0,121,54,67,56
171,483,0,125,0,0,0,0,0,121,54,67,56
172,482,0,125,0,0,0,0,0,121,54,67,57
173,483,0,125,0,0,0,0,0,121,54,67,57
174,483,0,125,0,0,0,0,0,121,54,67,57
175,483,0,125,0,0,0,0,0,121,54,67,57
176,483,0,125,0,0,0,0,0,121,54,67,57
177,483,0,125,0,0,0,0,0,121,54,67,57
178,483,0,125,0,0,0,0,0,121,54,67,57
179,483,0,125,0,0,0,0,0,121,54,67,57
