
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,493,0,121,0,0,0,0,0,112,47,65,56
164,494,0,121,0,0,0,0,0,112,47,65,56
165,493,0,121,0,0,0,0,0,112,47,65,57
166,494,0,121,0,0,0,0,0,112,47,65,58
167,495,0,121,0,0,0,0,0,112,47,65,58
168,495,0,121,0,0,0,0,0,112,47,65,58
169,495,0,121,0,0,0,0,0,112,47,65,58
170,495,0,121,0,0,0,0,0,112,47,65,58
171,495,0,121,0,0,0,0,0,112,47,65,58
172,495,0,121,0,0,0,0,0,112,47,65,58
173,495,0,121,0,0,0,0,0,112,47,65,58
174,494,0,121,0,0,0,0,0,112,47,65,59
175,495,0,121,0,0,0,0,0,112,47,65,59
176,494,0,121,0,0,0,0,0,112,47,65,60
177,494,0,121,0,0,0,0,0,112,47,65,61
178,495,0,121,0,0,0,0,0,112,47,65,61
179,495,0,121,0,0,0,0,0,112,47,65,61
