
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,600,0,0,0,0,0,0,0,0,0,0,22
71,600,0,0,0,0,0,0,0,0,0,0,22
72,599,0,0,0,0,0,0,0,0,0,0,23
73,600,0,0,0,0,0,0,0,0,0,0,23
74,600,0,0,0,0,0,0,0,0,0,0,23
75,600,0,0,0,0,0,0,0,0,0,0,23
76,600,0,0,0,0,0,0,0,0,0,0,23
77,599,0,0,0,0,0,0,0,0,0,0,24
78,600,0,0,0,0,0,0,0,0,0,0,24
79,600,0,0,0,0,0,0,0,0,0,0,24
80,600,0,0,0,0,0,0,0,0,0,0,24
81,600,0,0,0,0,0,0,0,0,0,0,24
82,599,0,0,0,0,0,0,0,0,0,0,25
83,600,0,0,0,0,0,0,0,0,0,0,25
84,600,0,0,0,0,0,0,0,0,0,0,25
85,600,0,0,0,0,0,0,0,0,0,0,25
86,600,0,0,0,0,0,0,0,0,0,0,25
87,599,0,0,0,0,0,0,0,0,0,0,26
88,600,0,0,0,0,0,0,0,0,0,0,26
89,600,0,0,0,0,0,0,0,0,0,0,26
90,600,0,0,0,0,0,0,0,0,0,0,26
91,600,0,0,0,0,0,0,0,0,0,0,26
92,599,0,0,0,0,0,0,0,0,0,0,27
93,600,0,0,0,0,0,0,0,0,0,0,27
94,600,0,0,0,0,0,0,0,0,0,0,27
95,600,0,0,0,0,0,0,0,0,0,0,27
96,598,0,0,0,0,0,0,0,0,0,0,29
97,600,0,0,0,0,0,0,0,0,0,0,29
98,599,0,0,0,0,0,0,0,0,0,0,30
99,599,0,0,0,0,0,0,0,0,0,0,31
100,600,0,0,0,0,0,0,0,0,0,0,31
101,600,0,0,0,0,0,0,0,0,0,0,31
102,600,0,0,0,0,0,0,0,0,0,0,31
103,600,0,0,0,0,0,0,0,0,0,0,31
104,600,0,0,0,0,0,0,0,0,0,0,31
105,600,0,0,0,0,0,0,0,0,0,0,31
106,599,0,0,0,0,0,0,0,0,0,0,32
107,599,0,0,0,0,0,0,0,0,0,0,33
108,600,0,0,0,0,0,0,0,0,0,0,33
109,600,0,0,0,0,0,0,0,0,0,0,33
110,600,0,0,0,0,0,0,0,0,0,0,33
111,600,0,0,0,0,0,0,0,0,0,0,33
112,600,0,0,0,0,0,0,0,0,0,0,33
113,599,0,0,0,0,0,0,0,0,0,0,34
114,600,0,0,0,0,0,0,0,0,0,0,34
115,599,0,0,0,0,0,0,0,0,0,0,35
116,600,0,0,0,0,0,0,0,0,0,0,35
117,600,0,0,0,0,0,0,0,0,0,0,35
118,600,0,0,0,0,0,0,0,0,0,0,35
119,600,0,0,0,0,0,0,0,0,0,0,35
120,600,0,0,0,0,0,0,0,0,0,0,35
121,600,0,0,0,0,0,0,0,0,0,0,35
122,600,0,0,0,0,0,0,0,0,0,0,35
123,600,0,0,0,0,0,0,0,0,0,0,35
124,600,0,0,0,0,0,0,0,0,0,0,35
125,600,0,0,0,0,0,0,0,0,0,0,35
126,599,0,0,0,0,0,0,0,0,0,0,36
127,600,0,0,0,0,0,0,0,0,0,0,36
128,599,0,0,0,0,0,0,0,0,0,0,37
129,600,0,0,0,0,0,0,0,0,0,0,37
130,600,0,0,0,0,0,0,0,0,0,0,37
131,600,0,0,0,0,0,0,0,0,0,0,37
132,600,0,0,0,0,0,0,0,0,0,0,37
133,600,0,0,0,0,0,0,0,0,0,0,37
134,600,0,0,0,0,0,0,0,0,0,0,37
135,600,0,0,0,0,0,0,0,0,0,0,37
136,600,0,0,0,0,0,0,0,0,0,0,37
137,600,0,0,0,0,0,0,0,0,0,0,37
138,600,0,0,0,0,0,0,0,0,0,0,37
139,600,0,0,0,0,0,0,0,0,0,0,37
140,600,0,0,0,0,0,0,0,0,0,0,37
141,598,0,0,0,0,0,0,0,0,0,0,39
142,599,0,0,0,0,0,0,0,0,0,0,40
143,600,0,0,0,0,0,0,0,0,0,0,40
144,600,0,0,0,0,0,0,0,0,0,0,40
145,600,0,0,0,0,0,0,0,0,0,0,40
146,600,0,0,0,0,0,0,0,0,0,0,40
147,600,0,0,0,0,0,0,0,0,0,0,40
148,600,0,0,0,0,0,0,0,0,0,0,40
149,600,0,0,0,0,0,0,0,0,0,0,40
150,600,0,0,0,0,0,0,0,0,0,0,40
151,600,0,0,0,0,0,0,0,0,0,0,40
152,600,0,0,0,0,0,0,0,0,0,0,40
153,600,0,0,0,0,0,0,0,0,0,0,40
154,599,0,0,0,0,0,0,0,0,0,0,41
155,600,0,0,0,0,0,0,0,0,0,0,41
156,600,0,0,0,0,0,0,0,0,0,0,41
157,600,0,0,0,0,0,0,0,0,0,0,41
158,600,0,0,0,0,0,0,0,0,0,0,41
159,600,0,0,0,0,0,0,0,0,0,0,41
160,600,0,0,0,0,0,0,0,0,0,0,41
161,600,0,0,0,0,0,0,0,0,0,0,41
162,600,0,0,0,0,0,0,0,0,0,0,41
163,600,0,0,0,0,0,0,0,0,0,0,41
164,599,0,0,0,0,0,0,0,0,0,0,42
165,598,0,0,0,0,0,0,0,0,0,0,44
166,600,0,0,0,0,0,0,0,0,0,0,44
167,599,0,0,0,0,0,0,0,0,0,0,45
168,599,0,0,0,0,0,0,0,0,0,0,46
169,600,0,0,0,0,0,0,0,0,0,0,46
170,600,0,0,0,0,0,0,0,0,0,0,46
171,600,0,0,0,0,0,0,0,0,0,0,46
172,600,0,0,0,0,0,0,0,0,0,0,46
173,599,0,0,0,0,0,0,0,0,0,0,47
174,600,0,0,0,0,0,0,0,0,0,0,47
175,600,0,0,0,0,0,0,0,0,0,0,47
176,600,0,0,0,0,0,0,0,0,0,0,47
177,600,0,0,0,0,0,0,0,0,0,0,47
178,600,0,0,0,0,0,0,0,0,0,0,47
179,600,0,0,0,0,0,0,0,0,0,0,47
