
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,506,39,95,2,9,30,19,5,55,22,33,14
45,502,39,98,3,7,32,18,5,58,22,36,15
46,501,38,100,2,6,32,19,5,60,23,37,16
47,500,36,102,2,6,30,19,6,63,24,39,17
48,501,32,102,0,5,27,17,7,67,24,43,17
49,499,31,104,2,4,27,17,6,70,25,45,17
50,499,30,104,0,2,28,17,6,71,26,45,17
51,494,31,109,5,6,25,16,6,75,28,47,17
52,493,30,110,1,6,24,15,7,77,30,47,17
53,492,29,111,1,7,22,16,5,79,32,47,17
54,490,27,113,2,7,20,13,5,83,33,50,17
55,488,23,115,2,5,18,8,4,88,36,52,19
56,488,23,117,2,6,17,9,3,90,36,54,19
57,484,25,121,4,8,17,11,3,92,37,55,19
58,482,25,122,1,7,18,11,3,93,38,55,20
59,482,22,123,1,7,15,9,3,96,40,56,21
60,481,22,125,2,5,17,10,2,98,40,58,21
61,480,22,126,1,4,18,9,3,99,40,59,21
62,480,20,126,0,4,16,11,3,100,40,60,22
63,481,20,126,0,1,19,13,3,100,40,60,22
64,477,21,130,4,4,17,10,3,102,40,62,23
65,477,19,131,1,5,14,10,3,105,41,64,23
66,476,19,132,1,5,14,9,4,106,41,65,23
67,476,17,132,0,2,15,8,3,108,42,66,23
68,476,16,132,0,2,14,8,3,109,43,66,23
69,475,16,133,1,2,14,11,2,110,44,66,23
70,474,14,134,1,2,12,9,1,113,46,67,23
71,473,12,134,0,2,10,8,1,115,46,69,25
72,474,13,135,1,1,12,9,1,115,46,69,25
73,474,10,135,0,1,9,6,1,118,48,70,25
74,473,10,136,1,2,8,8,0,119,48,71,25
75,471,9,136,0,0,9,8,0,119,48,71,28
76,474,8,136,0,0,8,7,0,120,48,72,28
77,474,5,136,0,0,5,5,0,123,51,72,28
78,474,5,136,0,0,5,5,0,123,51,72,28
79,471,7,139,3,3,4,4,0,124,52,72,28
80,469,6,139,0,3,3,3,0,125,53,72,30
81,471,6,139,0,3,3,3,0,125,53,72,30
82,470,4,139,0,1,3,1,0,127,53,74,31
83,471,4,139,0,0,4,1,0,127,53,74,31
84,470,5,140,1,1,4,2,1,127,53,74,31
85,470,4,140,0,1,3,1,2,128,53,75,31
86,470,4,140,0,0,4,1,2,128,53,75,31
87,470,4,140,0,0,4,1,2,128,53,75,31
88,469,5,141,1,1,4,1,3,128,53,75,31
89,468,6,142,1,2,4,1,3,128,53,75,31
90,468,6,142,0,1,5,1,3,128,53,75,31
91,468,6,142,0,0,6,1,3,128,53,75,31
92,468,4,142,0,0,4,1,2,130,54,76,31
93,468,3,142,0,0,3,2,1,131,55,76,31
94,466,4,143,1,1,3,2,1,131,55,76,32
95,467,4,143,0,1,3,2,1,131,55,76,32
96,467,3,143,0,0,3,2,0,132,55,77,32
97,467,3,143,0,0,3,2,0,132,55,77,32
98,465,3,143,0,0,3,3,0,132,55,77,34
99,467,3,143,0,0,3,3,0,132,55,77,34
100,467,2,143,0,0,2,2,0,133,55,78,34
101,467,1,143,0,0,1,1,0,134,56,78,34
102,467,1,143,0,0,1,1,0,134,56,78,34
103,465,1,143,0,0,1,1,0,134,56,78,36
104,467,1,143,0,0,1,1,0,134,56,78,36
105,467,1,143,0,0,1,1,0,134,56,78,36
106,465,0,143,0,0,0,0,0,135,56,79,38
107,467,0,143,0,0,0,0,0,135,56,79,38
108,467,0,143,0,0,0,0,0,135,56,79,38
109,467,0,143,0,0,0,0,0,135,56,79,38
110,466,0,143,0,0,0,0,0,135,56,79,39
111,467,0,143,0,0,0,0,0,135,56,79,39
112,467,0,143,0,0,0,0,0,135,56,79,39
113,467,0,143,0,0,0,0,0,135,56,79,39
114,467,0,143,0,0,0,0,0,135,56,79,39
115,467,0,143,0,0,0,0,0,135,56,79,39
116,466,0,143,0,0,0,0,0,135,56,79,41
117,468,0,143,0,0,0,0,0,135,56,79,41
118,466,0,143,0,0,0,0,0,135,56,79,43
119,467,0,143,0,0,0,0,0,135,56,79,44
120,468,0,143,0,0,0,0,0,135,56,79,44
121,467,0,143,0,0,0,0,0,135,56,79,45
122,468,0,143,0,0,0,0,0,135,56,79,45
123,467,0,143,0,0,0,0,0,135,56,79,46
124,468,0,143,0,0,0,0,0,135,56,79,46
125,468,0,143,0,0,0,0,0,135,56,79,46
126,468,0,143,0,0,0,0,0,135,56,79,47
127,469,0,143,0,0,0,0,0,135,56,79,47
128,469,0,143,0,0,0,0,0,135,56,79,47
129,469,0,143,0,0,0,0,0,135,56,79,47
130,469,0,143,0,0,0,0,0,135,56,79,47
131,469,0,143,0,0,0,0,0,135,56,79,47
132,468,0,143,0,0,0,0,0,135,56,79,48
133,469,0,143,0,0,0,0,0,135,56,79,48
134,469,0,143,0,0,0,0,0,135,56,79,48
135,468,0,143,0,0,0,0,0,135,56,79,49
136,469,0,143,0,0,0,0,0,135,56,79,49
137,467,0,143,0,0,0,0,0,135,56,79,51
138,468,0,143,0,0,0,0,0,135,56,79,53
139,470,0,143,0,0,0,0,0,135,56,79,53
140,470,0,143,0,0,0,0,0,135,56,79,53
141,470,0,143,0,0,0,0,0,135,56,79,53
142,470,0,143,0,0,0,0,0,135,56,79,53
143,470,0,143,0,0,0,0,0,135,56,79,53
144,470,0,143,0,0,0,0,0,135,56,79,53
145,470,0,143,0,0,0,0,0,135,56,79,53
146,470,0,143,0,0,0,0,0,135,56,79,53
147,470,0,143,0,0,0,0,0,135,56,79,53
148,470,0,143,0,0,0,0,0,135,56,79,53
149,470,0,143,0,0,0,0,0,135,56,79,53
150,470,0,143,0,0,0,0,0,135,56,79,53
151,470,0,143,0,0,0,0,0,135,56,79,53
152,470,0,143,0,0,0,0,0,135,56,79,53
153,470,0,143,0,0,0,0,0,135,56,79,53
154,470,0,143,0,0,0,0,0,135,56,79,53
155,470,0,143,0,0,0,0,0,135,56,79,53
156,470,0,143,0,0,0,0,0,135,56,79,53
157,470,0,143,0,0,0,0,0,135,56,79,54
158,470,0,143,0,0,0,0,0,135,56,79,55
159,471,0,143,0,0,0,0,0,135,56,79,55
160,471,0,143,0,0,0,0,0,135,56,79,55
161,471,0,143,0,0,0,0,0,135,56,79,55
162,470,0,143,0,0,0,0,0,135,56,79,56
163,471,0,143,0,0,0,0,0,135,56,79,56
164,471,0,143,0,0,0,0,0,135,56,79,56
165,469,0,143,0,0,0,0,0,135,56,79,58
166,471,0,143,0,0,0,0,0,135,56,79,58
167,471,0,143,0,0,0,0,0,135,56,79,58
168,471,0,143,0,0,0,0,0,135,56,79,59
169,472,0,143,0,0,0,0,0,135,56,79,59
170,472,0,143,0,0,0,0,0,135,56,79,59
171,471,0,143,0,0,0,0,0,135,56,79,60
172,472,0,143,0,0,0,0,0,135,56,79,60
173,472,0,143,0,0,0,0,0,135,56,79,60
174,471,0,143,0,0,0,0,0,135,56,79,61
175,472,0,143,0,0,0,0,0,135,56,79,61
176,472,0,143,0,0,0,0,0,135,56,79,61
177,472,0,143,0,0,0,0,0,135,56,79,61
178,470,0,143,0,0,0,0,0,135,56,79,63
179,472,0,143,0,0,0,0,0,135,56,79,63
