
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,550,14,54,2,4,10,5,5,36,12,24,29
77,550,15,55,1,3,12,5,5,36,12,24,29
78,548,14,56,1,4,10,4,4,38,13,25,30
79,547,14,57,1,3,11,5,4,39,14,25,31
80,547,13,58,1,3,10,4,3,41,16,25,31
81,546,12,58,0,2,10,4,4,42,17,25,32
82,545,11,60,2,3,8,3,3,45,18,27,32
83,545,10,60,0,2,8,3,3,46,18,28,32
84,543,12,62,2,3,9,4,3,46,18,28,32
85,541,14,64,2,4,10,5,3,46,18,28,32
86,538,17,67,3,7,10,6,3,46,18,28,32
87,537,16,68,1,5,11,5,3,48,19,29,32
88,536,17,69,1,6,11,5,3,48,19,29,32
89,533,18,72,3,6,12,7,2,50,20,30,32
90,531,19,74,2,6,13,7,1,51,20,31,32
91,530,18,74,0,4,14,8,2,52,21,31,33
92,531,17,74,0,2,15,9,2,53,22,31,33
93,528,18,76,2,3,15,10,2,54,22,32,34
94,528,17,76,0,2,15,11,2,55,23,32,35
95,528,17,77,1,2,15,11,2,56,24,32,35
96,525,20,80,3,5,15,11,3,56,24,32,35
97,524,18,81,1,5,13,9,3,59,25,34,35
98,522,19,82,1,5,14,9,3,59,25,34,36
99,522,17,83,1,3,14,8,2,62,26,36,36
100,522,15,83,0,2,13,7,2,64,27,37,36
101,520,15,85,2,4,11,8,2,66,28,38,36
102,520,13,85,0,2,11,7,2,68,28,40,36
103,517,15,88,3,4,11,6,2,69,28,41,36
104,515,16,90,2,6,10,7,2,70,28,42,36
105,515,15,90,0,4,11,8,1,71,28,43,36
106,514,16,91,1,4,12,8,1,71,28,43,36
107,513,15,92,1,3,12,8,1,72,28,44,37
108,509,17,95,3,5,12,8,1,73,29,44,39
109,510,14,95,0,3,11,7,1,76,32,44,40
110,509,15,97,2,4,11,6,2,77,33,44,40
111,508,16,98,1,4,12,6,4,77,33,44,40
112,507,16,99,1,3,13,6,4,78,33,45,40
113,506,16,100,1,4,12,6,4,79,34,45,40
114,503,18,103,3,5,13,7,4,79,34,45,41
115,500,19,106,3,7,12,5,4,81,34,47,42
116,498,21,109,3,8,13,6,4,82,34,48,42
117,497,21,110,1,7,14,6,4,83,34,49,42
118,496,21,111,1,4,17,7,4,84,34,50,42
119,494,20,112,1,3,17,8,3,86,34,52,43
120,493,21,114,2,4,17,11,3,87,34,53,43
121,493,20,114,0,4,16,11,4,88,34,54,43
122,490,20,116,2,5,15,10,4,90,36,54,44
123,489,20,116,0,2,18,10,4,90,36,54,46
124,488,20,119,3,5,15,8,4,92,37,55,47
125,486,23,122,3,8,15,11,4,92,37,55,47
126,485,21,122,0,5,16,10,3,94,37,57,48
127,485,20,123,1,6,14,9,2,96,38,58,48
128,483,18,125,2,5,13,8,2,100,41,59,48
129,480,18,127,2,5,13,7,1,102,42,60,49
130,478,19,129,2,6,13,8,2,103,43,60,50
131,479,19,129,0,6,13,8,4,103,43,60,50
132,478,19,130,1,4,15,8,4,104,44,60,50
133,476,18,132,2,5,13,5,4,107,46,61,50
134,475,19,133,1,4,15,6,6,107,46,61,50
135,474,20,134,1,4,16,6,7,107,46,61,50
136,473,18,135,1,3,15,5,7,110,48,62,50
137,471,19,136,1,2,17,6,7,110,48,62,51
138,471,17,137,1,2,15,5,7,113,48,65,51
139,469,17,139,2,4,13,7,5,115,49,66,51
140,468,16,139,0,3,13,7,5,116,50,66,52
141,467,18,141,2,4,14,7,5,116,50,66,52
142,464,18,144,3,6,12,7,3,119,51,68,52
143,462,19,146,2,6,13,8,2,120,52,68,52
144,461,17,146,0,5,12,8,1,122,54,68,53
145,461,17,147,1,4,13,9,1,123,54,69,53
146,460,15,148,1,3,12,8,0,125,55,70,54
147,461,13,148,0,2,11,7,1,127,55,72,54
148,460,13,149,1,3,10,8,1,128,55,73,54
149,459,13,149,0,1,12,8,2,128,55,73,55
150,458,14,150,1,2,12,8,2,128,55,73,56
151,458,14,151,1,2,12,8,3,129,55,74,56
152,457,13,152,1,3,10,6,3,130,56,74,57
153,458,11,152,0,2,9,5,3,131,56,75,58
154,458,10,152,0,2,8,4,3,132,56,76,59
155,459,9,152,0,0,9,5,2,133,56,77,59
156,459,7,152,0,0,7,3,2,135,58,77,60
157,460,6,152,0,0,6,5,1,136,58,78,60
158,460,6,152,0,0,6,5,1,136,58,78,60
159,460,4,152,0,0,4,4,0,138,59,79,60
160,460,4,152,0,0,4,4,0,138,59,79,60
161,460,3,152,0,0,3,3,0,139,60,79,60
162,459,3,152,0,0,3,3,0,139,60,79,61
163,460,2,152,0,0,2,2,0,140,61,79,61
164,460,1,152,0,0,1,1,0,140,61,79,62
165,461,0,152,0,0,0,0,0,141,61,80,62
166,460,0,152,0,0,0,0,0,141,61,80,63
167,461,0,152,0,0,0,0,0,141,61,80,63
168,461,0,152,0,0,0,0,0,141,61,80,63
169,461,0,152,0,0,0,0,0,141,61,80,63
170,461,0,152,0,0,0,0,0,141,61,80,63
171,460,0,152,0,0,0,0,0,141,61,80,64
172,461,0,152,0,0,0,0,0,141,61,80,64
173,461,0,152,0,0,0,0,0,141,61,80,64
174,461,0,152,0,0,0,0,0,141,61,80,64
175,461,0,152,0,0,0,0,0,141,61,80,64
176,461,0,152,0,0,0,0,0,141,61,80,64
177,461,0,152,0,0,0,0,0,141,61,80,64
178,460,0,152,0,0,0,0,0,141,61,80,65
179,461,0,152,0,0,0,0,0,141,61,80,65
