
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,474,2,133,0,0,2,1,1,124,51,73,46
164,476,1,133,0,0,1,0,1,125,51,74,46
165,476,1,133,0,0,1,0,1,125,51,74,46
166,476,1,133,0,0,1,0,1,125,51,74,46
167,476,1,133,0,0,1,0,1,125,51,74,46
168,474,1,133,0,0,1,0,1,125,51,74,48
169,476,0,133,0,0,0,0,0,126,51,75,49
170,477,0,133,0,0,0,0,0,126,51,75,49
171,476,0,133,0,0,0,0,0,126,51,75,50
172,477,0,133,0,0,0,0,0,126,51,75,50
173,476,0,133,0,0,0,0,0,126,51,75,51
174,476,0,133,0,0,0,0,0,126,51,75,52
175,477,0,133,0,0,0,0,0,126,51,75,52
176,477,0,133,0,0,0,0,0,126,51,75,52
177,476,0,133,0,0,0,0,0,126,51,75,53
178,477,0,133,0,0,0,0,0,126,51,75,53
179,476,0,133,0,0,0,0,0,126,51,75,54
