
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,512,29,95,2,7,22,14,5,60,23,37,29
77,508,29,99,4,8,21,13,4,64,24,40,29
78,506,29,100,1,7,22,13,4,65,24,41,30
79,505,28,101,1,8,20,13,5,67,24,43,31
80,499,31,106,5,7,24,11,7,69,25,44,33
81,498,32,109,3,8,24,9,7,70,25,45,34
82,497,33,111,2,9,24,12,9,71,26,45,34
83,496,32,112,1,6,26,13,8,73,27,46,34
84,495,28,113,1,5,23,11,6,78,29,49,34
85,493,28,115,2,4,24,13,6,80,30,50,34
86,489,30,118,3,7,23,13,7,81,30,51,35
87,489,28,119,1,7,21,12,8,84,32,52,35
88,489,26,119,0,4,22,12,6,86,33,53,35
89,488,27,120,1,3,24,12,7,86,33,53,35
90,487,21,121,1,3,18,9,6,92,35,57,36
91,488,20,121,0,2,18,10,6,93,36,57,36
92,486,20,123,2,3,17,9,6,94,36,58,37
93,484,18,125,2,5,13,7,5,98,39,59,38
94,482,18,127,2,5,13,7,4,100,39,61,39
95,482,17,128,1,5,12,7,2,102,39,63,39
96,481,17,128,0,4,13,8,3,102,39,63,40
97,478,19,131,3,4,15,9,2,103,39,64,41
98,478,16,131,0,3,13,8,1,106,41,65,42
99,477,15,133,2,4,11,8,1,108,42,66,43
100,478,14,133,0,3,11,8,1,109,42,67,43
101,476,14,134,1,2,12,7,2,110,43,67,44
102,477,12,134,0,1,11,5,3,111,43,68,45
103,476,13,135,1,2,11,6,4,111,43,68,46
104,477,12,135,0,1,11,7,3,112,43,69,46
105,477,11,135,0,0,11,6,3,113,43,70,46
106,476,11,136,1,1,10,5,4,114,43,71,46
107,476,9,136,0,1,8,3,5,116,44,72,46
108,476,8,136,0,1,7,2,5,117,45,72,46
109,475,8,137,1,1,7,2,4,118,46,72,46
110,475,7,137,0,1,6,2,3,119,47,72,46
111,475,5,137,0,1,4,2,2,121,48,73,46
112,475,4,137,0,1,3,1,2,122,48,74,46
113,475,4,137,0,0,4,1,2,122,48,74,46
114,475,3,137,0,0,3,1,1,123,49,74,46
115,474,3,138,1,1,2,1,1,124,50,74,46
116,473,4,139,1,2,2,1,1,124,50,74,46
117,472,4,139,0,1,3,1,1,124,50,74,47
118,473,4,139,0,1,3,1,1,124,50,74,47
119,473,3,139,0,1,2,1,1,125,51,74,47
120,473,3,139,0,0,3,1,1,125,51,74,47
121,473,3,139,0,0,3,1,1,125,51,74,47
122,472,3,139,0,0,3,2,1,125,51,74,48
123,473,2,139,0,0,2,2,0,126,51,75,48
124,472,2,139,0,0,2,2,0,126,51,75,49
125,473,2,139,0,0,2,2,0,126,51,75,49
126,473,2,139,0,0,2,2,0,126,51,75,49
127,473,1,139,0,0,1,1,0,127,51,76,49
128,472,2,140,1,1,1,1,0,127,51,76,49
129,472,2,140,0,1,1,1,0,127,51,76,49
130,471,2,141,1,2,0,0,0,128,52,76,49
131,471,2,141,0,1,1,0,0,128,52,76,49
132,470,2,141,0,1,1,0,0,128,52,76,50
133,470,2,141,0,1,1,1,0,128,52,76,51
134,471,2,141,0,0,2,1,0,128,52,76,51
135,470,3,142,1,1,2,1,0,128,52,76,51
136,470,3,142,0,1,2,2,0,128,52,76,51
137,470,3,142,0,1,2,2,0,128,52,76,51
138,470,3,142,0,1,2,2,0,128,52,76,51
139,470,3,142,0,0,3,2,0,128,52,76,51
140,470,3,142,0,0,3,2,0,128,52,76,51
141,470,2,142,0,0,2,1,1,129,52,77,51
142,470,2,142,0,0,2,1,1,129,52,77,51
143,470,2,142,0,0,2,1,1,129,52,77,51
144,469,2,143,1,1,1,0,1,130,52,78,51
145,469,2,143,0,1,1,0,1,130,52,78,51
146,469,2,143,0,1,1,0,1,130,52,78,51
147,469,2,143,0,1,1,0,1,130,52,78,51
148,469,2,143,0,0,2,0,1,130,52,78,51
149,469,1,143,0,0,1,0,0,131,52,79,51
150,469,1,143,0,0,1,1,0,131,52,79,51
151,469,1,143,0,0,1,1,0,131,52,79,52
152,470,1,143,0,0,1,1,0,131,52,79,52
153,470,1,143,0,0,1,1,0,131,52,79,52
154,469,1,143,0,0,1,1,0,131,52,79,53
155,470,1,143,0,0,1,1,0,131,52,79,53
156,470,1,143,0,0,1,1,0,131,52,79,53
157,470,1,143,0,0,1,1,0,131,52,79,53
158,470,0,143,0,0,0,0,0,132,52,80,53
159,469,0,143,0,0,0,0,0,132,52,80,54
160,470,0,143,0,0,0,0,0,132,52,80,54
161,470,0,143,0,0,0,0,0,132,52,80,54
162,470,0,143,0,0,0,0,0,132,52,80,54
163,470,0,143,0,0,0,0,0,132,52,80,54
164,469,0,143,0,0,0,0,0,132,52,80,55
165,470,0,143,0,0,0,0,0,132,52,80,55
166,470,0,143,0,0,0,0,0,132,52,80,55
167,469,0,143,0,0,0,0,0,132,52,80,56
168,469,0,143,0,0,0,0,0,132,52,80,57
169,468,0,143,0,0,0,0,0,132,52,80,59
170,470,0,143,0,0,0,0,0,132,52,80,59
171,470,0,143,0,0,0,0,0,132,52,80,59
172,470,0,143,0,0,0,0,0,132,52,80,59
173,470,0,143,0,0,0,0,0,132,52,80,59
174,470,0,143,0,0,0,0,0,132,52,80,59
175,469,0,143,0,0,0,0,0,132,52,80,60
176,470,0,143,0,0,0,0,0,132,52,80,60
177,470,0,143,0,0,0,0,0,132,52,80,60
178,470,0,143,0,0,0,0,0,132,52,80,60
179,470,0,143,0,0,0,0,0,132,52,80,60
